TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,5.930777035632169,7.440433561536968,5.753642722400008,5.827086013562229,11.201582147651868,17.58158042254356,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.022071774206721,7.956000361594711,6.601600494285582,5.606547173076193,11.18980091707274,17.5456148412988,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.27976676438038,8.419924946981258,6.477107261798525,5.516870892363658,11.491465945797502,17.616798593796176,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.6748115784375655,8.85011096012086,6.842817595623753,5.4848658831298085,11.184413703244315,17.59270257859908,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.6923217566878375,6.843540315681594,7.238580766927269,5.46536227654986,11.300797701228134,17.72731468568772,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.12875725598198,6.333479281595298,7.65680285227013,5.403042380792996,11.0264248689038,17.807804723058446,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,4.138405078666328,5.482773659074796,8.080593232970653,6.199965468634126,10.879518031088164,17.617021822576465,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.529530627594511,6.985149037721954,8.569837236770416,6.982517920054934,11.210048368279663,17.61429805895362,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.396346908280726,7.400837330822153,9.003328553771262,8.037560630638428,10.824445325291448,17.52152243550728,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,10.32941475060058,6.258770376945486,9.428475671276841,8.77081784552919,11.387884448614354,17.824699398930843,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,11.766888542942993,5.8559180556471055,7.6370646463543554,9.714096025052973,11.09203752604506,17.643290380717136,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,17.757554723304498,4.794518279170068,7.168036364014029,9.969684631935824,10.969991127906951,17.52307690383443,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,24.830150892422708,7.456260587194401,6.417932280152154,10.030194981678745,10.908751837151263,18.498968623953722,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,31.126223410690546,9.268511346345297,7.744395566822043,10.150435864778629,11.089584616578794,18.235538717706373,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,36.043167321670325,11.072419725656967,8.074793902190672,10.543911649499252,11.05615801693293,18.22040522538304,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,41.77681298988022,12.452537573626882,7.0234758890360895,10.821408702954324,11.692661101018778,17.98072620716061,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,49.419029678625556,18.76959309248824,6.669038873029807,10.95141118492792,10.608029668821178,18.119321022417537,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,54.87451788093318,25.685218307922945,5.718778986685687,9.43010276844419,11.018601074622858,18.073470627064275,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,60.66495887225488,31.491349798639412,8.128602819418877,7.99374278217931,10.375814696026186,17.44949267926148,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,66.2622608339293,36.01423073729344,9.6749477755104,6.110789765820562,10.08264605856173,17.982709462264367,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,73.20150857049497,41.51660457645317,11.355965698270582,7.242261952401861,9.276728985355879,18.232597169903496,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,79.23482118992361,49.17459629568027,12.650527120678943,7.572858504949828,9.914560717790657,18.307926963236902,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,48.726280811572046,54.01335762867533,18.472407154342722,7.949418993758412,10.892882544937963,18.164312703767177,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,17.65124163916287,59.64097959049458,24.80352490946751,8.186654566657456,9.84203236212031,17.846226895552793,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,42.18641308027447,65.24380383786556,30.246747515906186,8.563880929217172,9.52188161860317,17.615164829085828,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,75.632823137318,72.36608485496534,34.58332960093017,9.299176856623317,9.143635609306383,17.652705009716158,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,81.03699509416992,78.3360528551888,39.928448743771455,9.195771295816632,10.13637892496284,17.705748552348396,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,61.89255826463272,41.90485743006609,47.190893729700164,9.521389684818718,10.021964809343041,17.92589606660221,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,76.28794685014803,11.367966318293064,51.88323863247588,9.848751781012805,9.870305326418938,17.756602675520764,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,78.68563130503925,43.08909898023001,57.3444193580585,10.20601936489637,10.273195868323313,17.868195042515914,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,63.601345881346894,77.29259606693202,62.750162458363846,10.569662426695345,9.258456166668307,17.744858016750122,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,46.43803344362048,80.22403403785654,69.56441030039132,11.00647356604318,9.544443701386891,17.69032863362473,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,48.913423923624876,62.720720587112346,75.31584147211358,11.396351596885797,9.405591336665585,17.557135331470835,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,42.07987093874128,77.71910585722496,42.64044927946906,11.754011689134268,9.778686965612419,17.855240647458793,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,48.47233211815486,76.98002227339123,16.72089236076149,10.182293909463633,9.658699003074755,17.512164900861208,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,47.217758863023654,58.684320281242,44.000477280278545,9.816570130671032,9.606424613705977,17.447753623529245,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,44.68431828716913,43.04821495406944,73.60677841617799,9.127987081307495,9.903722951430664,17.500482437307344,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,59.14115311247559,48.45169498426834,75.75612285356057,10.302396453076552,9.706267894495598,17.75401673785442,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,82.22382868813158,42.71583960717752,60.58990925842827,10.549429905877025,9.62269163048782,17.5454501467407,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,89.91882270073748,49.93400160424833,75.44639834555119,9.634346242220241,9.605086479278757,17.032695576403718,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,82.24005846387185,48.72038317510303,75.08574934811848,9.336034908260027,9.595426942359445,16.966444559940008,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,84.03395757158665,45.4668924786362,58.66634580222112,8.49193101410263,9.51648347325125,16.93740991141668,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,93.75490739864881,60.59033276674294,45.052059497609186,10.619905239563789,10.189132723264937,16.880724028891187,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,74.13510016317413,81.98157516930331,48.98017152346735,11.97101227650577,10.839127809710918,16.68741514838787,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,56.83489067635618,86.77814640206299,43.2895006514171,13.436747124901974,11.66112774016031,17.067492373790063,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,43.159432563946964,77.25972526948453,49.32479291844257,14.577797298597828,12.271878536819779,17.363818782420406,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,32.23466364177996,79.75232387306097,47.90784656448834,19.667144665622743,13.032417022447788,17.323174446715715,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,13.055533296673907,89.51168463387897,44.98734088988457,25.22207734874969,13.221264307689239,17.25320336095559,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,11.21837774988774,68.52223658997997,58.642350682201915,29.92153796179223,13.284790063223992,16.922023824449244,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,12.198945316258792,54.31007512430673,77.7526642721013,33.72837886886143,13.413828361925685,17.347967691047586,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,16.640232026977774,44.83508048350383,82.74308445866826,38.364337953254434,13.729894168464439,17.20057586565504,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,12.41347347937047,36.43955405919777,75.53072655755875,44.67502490788204,13.919584453272702,17.28970403858676,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,12.065321272903931,18.739925065900835,78.52986349760299,48.684388253472235,14.030736979301807,17.011140953149894,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,15.519942358047034,20.07683043754608,87.37318230274519,53.30962033992954,12.796103385546758,17.24108877401023,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,12.04601760496144,22.0231325721752,69.1259191788923,57.89206700356555,11.599430259357908,17.305371997778337,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,11.994027233640084,25.219447682704356,56.740758943366494,63.65096534925603,10.112095655055866,17.526891136866485,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.178820120435255,18.369285318899493,47.59771366710672,68.45087657219045,10.981660282379657,17.465046292443294,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.118724978577271,16.09915525403502,38.85999294062594,40.61931001886833,11.26836921947324,17.65520042701227,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.16727109478393,18.277084611066652,22.310226337479502,17.80680881762494,11.587734543347601,17.89276462152682,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.26619734737828,12.671371818183102,21.656053867043592,41.84999150877875,11.769909688914085,17.31549222399505,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.338205908750917,12.442358263949135,21.787557958000672,67.57767344783109,12.057028553528122,17.841334155618892,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.427600053141806,12.563257630578365,23.6637250145038,69.84254840322146,12.652949920398331,17.83404036991775,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.508394299205197,12.439532110333104,17.74135704079487,56.87364796653819,12.57742456821215,17.491270690750902,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.57637670503383,12.471443308320126,15.849700366900214,70.33163044421713,12.860563310854475,17.59778056147447,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.661631301392065,12.562238734308488,17.643108428783428,69.73044822530933,13.127249042912846,17.577859180671464,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.719909036670508,12.650746259578241,12.965126399588984,55.130349411892546,13.402722863111586,17.97767946420345,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.79174888537208,12.724932622317743,12.793023428100891,42.97888879687711,13.71293760888567,16.971567265450716,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.88074048026166,12.79577351131237,12.913504854751048,46.57582114557171,14.050725244410813,16.94481698695611,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.946670134034152,12.8698807448088,12.8017339677303,41.4844847175097,14.370058014066624,16.963691271879853,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.538826011926915,12.95733008790254,12.838410736159883,46.96583873851196,14.670583938770903,16.847786438139018,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.127037899072457,13.012322849191987,12.92446423888984,45.70534278983838,13.39328128449542,16.23487364114398,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.63276796071058,13.095750168069872,13.006969756051182,43.12448207262086,13.060177014408207,16.894065617176757,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.264398139584657,13.174839178829096,13.075724006320558,55.49369884853496,12.498596699914078,16.705834334735673,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.881228909103434,13.225478560423083,13.15104124970124,73.02863616344044,13.425510946119388,16.69884068271946,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.401940471931178,12.78474599786106,13.216267773863077,77.53321866962492,13.631824527299232,16.874409066914556,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,10.103049207315074,12.403817226617308,13.295466012173975,71.01416627249911,12.926233809941115,16.68949277138068,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.657410199791151,11.978273423958665,13.343580150695887,73.6292389978768,12.633688500140167,16.744457214920207,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.242621957067055,11.70813549033363,13.412573776090552,81.44064618800931,11.958761795356269,16.540590472545688,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.83878404862964,11.387754536507298,13.50023624192749,64.97964853818206,13.657598393917453,16.4487208726119,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.464015099509204,10.947078501093102,13.556811844522759,53.6830509622904,14.75480024479017,16.668942105840067,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.981698054688429,10.710318007569699,13.164519361829607,45.217948766571055,15.948396273467042,16.40779720384404,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.575592242378263,10.264031185308584,12.85596534417743,37.2143444912963,16.858919091865797,16.74598555099005,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.188595185134569,9.869886017689987,12.453639319668586,21.960663903212335,20.994634664716063,16.54213456834114,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.781662530209013,9.477914294145062,12.171214986674572,21.60628699758511,25.54602828414825,16.457528432595065,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.321527165720214,9.099478258725304,11.836285501553471,21.986339924503177,29.371401005812157,16.405660337884942,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.8993157162776635,8.643275276075498,11.40955672590026,23.9592173165156,32.4548119107593,16.509992869514463,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.49614708681339,8.238059741023916,11.152315273447378,18.59854122836665,36.177043382587414,16.465609484790033,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,5.1283791839208295,7.848113590638445,10.728093767955443,16.905514159173055,41.2352602309826,16.883232946647468,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.2671266384376882,7.451393603470409,10.317671404735217,18.54726255601314,44.400977849072305,16.131976500697416,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6643865264070803,6.991987666381586,9.964972206041086,14.2365943266748,48.082779415312864,16.411887130753257,
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.0,6.597789176553709,9.562118228067247,14.074090884274321,51.62320273312105,15.955879401462276,22.976614256836484
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.21505126755935983,6.218350912169756,9.13169880211944,14.153707582338976,56.10235601149132,15.745165909501116,22.838743216074576
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.8220430778528264,5.829590065462253,8.738339924244503,14.057194645470437,59.7757378384911,15.196469287867254,22.84671411069936
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.4998694363174816,3.9207877351115252,8.373586371887455,14.09298186582235,37.889570250709085,15.630232972821647,22.921233199043144
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,2.152469319638697,2.4693364446570967,7.989016781895657,14.168894309342775,19.304490153457166,16.2774116707961,22.849047396541646
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.0351261951378414,0.822628099110608,7.54462969940474,14.231193947269622,39.04479595560613,15.570988831275121,22.921730511369525
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,2.3097422038712936,1.5290266667368033,7.1764195824135495,14.288208215853105,60.27417543039381,15.34789415066138,22.923287852022515
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.0543079236620534,2.1674792797916655,6.7938092496776665,14.363385631782787,62.62718378800007,15.081009279193024,22.7887120417341
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.0252404941242848,2.713923404675031,6.429561715922684,14.404743507490531,51.82158105113733,15.743805127942117,23.00489436308011
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.9404805841814061,3.1887181348471403,4.735612143375385,14.48445442279698,63.11732959030363,15.6564205327923,22.854161957975247
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,1.962433706656561,1.6608414747770077,3.404171940294217,14.525320509891715,62.46010117357944,15.554370016082892,22.992392716996147
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.730701550865908,2.9441859327169744,1.836106160434295,14.601749970684326,50.464622583678896,15.77980320311633,22.67481608342668
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,3.391263301919149,1.420127670746337,2.271821536971489,14.679615929751654,40.45625977404036,15.120073089720089,22.74696608836523
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,1.6603783604716462,1.4537212861674411,2.7011791289677167,14.713489291630074,43.42181421336647,15.319581169310107,22.911949814060293
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,2.098875240314673,2.6015515283709734,3.128858028625322,14.391792908086515,39.143506474254124,15.220440447125318,22.79707356028826
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.0557504085569438,2.4861464874070425,3.564974666826253,14.081469732871943,43.80204166323791,15.47851286532535,22.73480798194655
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.8435362464566514,4.393081089904324,2.334465135752035,13.72994777823048,42.760276336292655,15.359614455900216,22.769220502192372
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,3.290894404861663,3.706103704455048,3.4606926784673044,13.46701001573257,40.54730095046461,15.347077332480492,22.786400412883083
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.199864101114206,1.8635943394615893,2.1362240587620387,13.175086060176287,51.152990157661165,15.524551552260405,22.74583813283156
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,2.4476626056600725,2.567376762252425,2.1895960656152997,12.780494223513532,66.29832572350398,15.385077460494934,22.63434091441746
