TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,3.6592209866815497,3.5587062329347328,3.522867448637126,3.559051062848399,4.0341417667283235,4.641420888186392,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,3.6689816130382655,3.575319881869299,3.5222104150917284,3.545101050702644,4.024651025987584,4.623365332630836,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,3.6772845298233676,3.596638333800592,3.524002376414439,3.529694897109511,4.014465840802398,4.6046153326308366,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,3.6877012101964226,3.6205782416083263,3.5290447500262516,3.512454413851725,4.003354729691286,4.587254221519725,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,3.69910471630363,3.642747406499462,3.5359486470382775,3.4937044149778544,3.9922436185801757,4.568735703001206,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,3.707786733501619,3.6592209866815497,3.545408498108006,3.4764541597471608,3.9804380630246206,4.552994962260466,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,3.7100389471470185,3.6689816130382655,3.5587062329347328,3.4616089119618247,3.968863988950546,4.538643110408614,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,3.713176245570202,3.6772845298233676,3.575319881869299,3.4494273298756775,3.957289914876472,4.524754221519725,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,3.724075240885131,3.6877012101964226,3.596638333800592,3.442955615448971,3.944326951913509,4.508087554853058,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,3.7491903791435894,3.69910471630363,3.6205782416083263,3.4444596459990127,3.9304380630246203,4.4900319992975035,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,3.786438286205298,3.707786733501619,3.642747406499462,3.45614886173424,3.915854729691287,4.4723379209818654,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,3.8452180907088356,3.7100389471470185,3.6592209866815497,3.475832256113655,3.901965840802399,4.455338287110673,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,3.936546084636597,3.713176245570202,3.6689816130382655,3.499285171422654,3.8883084333949913,4.442505319906147,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,4.066438238820158,3.724075240885131,3.6772845298233676,3.5234391858461733,3.8739565815431387,4.433477542128369,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,4.235255896057009,3.7491903791435894,3.6877012101964226,3.544735813527683,3.8602296645911895,4.427227542128369,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,4.442165581115745,3.786438286205298,3.69910471630363,3.5625535554425216,3.85113237726887,4.41958865323948,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,4.69256827577777,3.8452180907088356,3.707786733501619,3.577586864909507,3.8443499047613647,4.4112553199061475,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,4.986463980043081,3.936546084636597,3.7100389471470185,3.585847027796969,3.8399517566132157,4.401880325046034,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,5.324199731741269,4.066438238820158,3.713176245570202,3.5869564556321496,3.833423182191647,4.390421996852589,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,5.705583022006578,4.235255896057009,3.724075240885131,3.577016196466888,3.825505718881189,4.377574779770253,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,6.130324703062076,4.442165581115745,3.7491903791435894,3.564044194634168,3.812727144459621,4.365074779770253,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,6.596688668936539,4.69256827577777,3.786438286205298,3.5484869678826447,3.7981438111262866,4.354658113103586,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,7.022996342949257,4.986463980043081,3.8452180907088356,3.5367001625835517,3.785643811126287,4.346324779770253,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,7.3288994479665,5.324199731741269,3.936546084636597,3.5274658783906006,3.773838255570732,4.336189203593258,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,7.566029096581829,5.705583022006578,4.066438238820158,3.522867448637126,3.759949366681843,4.324664738527375,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,7.860527247910223,6.130324703062076,4.235255896057009,3.5222104150917284,3.74235677408925,4.310362495683712,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,8.277170466551098,6.596688668936539,4.442165581115745,3.524002376414439,3.722977478309464,4.297168051239268,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,8.750550104556854,7.022996342949257,4.69256827577777,3.5290447500262516,3.7046535815205015,4.285030054517454,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,9.239130357054519,7.3288994479665,4.986463980043081,3.5359486470382775,3.686908390148394,4.274975391128974,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,9.716555677506749,7.566029096581829,5.324199731741269,3.545408498108006,3.6730332352968116,4.267004061073828,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,10.168314857098157,7.860527247910223,5.705583022006578,3.5587062329347328,3.6587971258988503,4.260754061073827,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,10.562149616267043,8.277170466551098,6.130324703062076,3.575319881869299,3.643133658222232,4.254504061073828,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,10.909081071852306,8.750550104556854,6.596688668936539,3.596638333800592,3.624571096182248,4.246865172184938,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,11.20980366829839,9.239130357054519,7.022996342949257,3.6205782416083263,3.6068460361841783,4.238531838851605,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,11.501089574055888,9.716555677506749,7.3288994479665,3.642747406499462,3.58991409438692,4.228809616629383,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,11.790837814179135,10.168314857098157,7.566029096581829,3.6592209866815497,3.5742172743868585,4.218392949962716,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,12.083016609857937,10.562149616267043,7.860527247910223,3.6689816130382655,3.559051062848399,4.206587394407161,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,12.400943290899377,10.909081071852306,8.277170466551098,3.6772845298233676,3.545101050702644,4.196865172184939,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,12.799020280320619,11.20980366829839,8.750550104556854,3.6877012101964226,3.529694897109511,4.187199991579439,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,13.293781814034162,11.501089574055888,9.239130357054519,3.69910471630363,3.512454413851725,4.176840366529494,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,13.8463779950086,11.790837814179135,9.716555677506749,3.707786733501619,3.4937044149778544,4.163008519257328,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,14.416584486384348,12.083016609857937,10.168314857098157,3.7100389471470185,3.4764541597471608,4.147036297035107,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,15.003763840875198,12.400943290899377,10.562149616267043,3.713176245570202,3.4616089119618247,4.127936440951036,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,15.569174807195445,12.799020280320619,10.909081071852306,3.724075240885131,3.4494273298756775,4.10853357820646,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,16.072912089560365,13.293781814034162,11.20980366829839,3.7491903791435894,3.442955615448971,4.0925841668696314,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,16.47585168162202,13.8463779950086,11.501089574055888,3.786438286205298,3.4444596459990127,4.0825401671724295,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,16.776236388490005,14.416584486384348,11.790837814179135,3.8452180907088356,3.45614886173424,4.076965840802397,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,16.965022031520075,15.003763840875198,12.083016609857937,3.936546084636597,3.475832256113655,4.074188063024619,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,17.074491521768735,15.569174807195445,12.400943290899377,4.066438238820158,3.499285171422654,4.070021396357952,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,17.138464275660244,16.072912089560365,12.799020280320619,4.235255896057009,3.5234391858461733,4.067243618580175,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,17.197807399922123,16.47585168162202,13.293781814034162,4.442165581115745,3.544735813527683,4.063771396357952,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,17.25433787316621,16.776236388490005,13.8463779950086,4.69256827577777,3.5625535554425216,4.061688063024619,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,17.30835464677701,16.965022031520075,14.416584486384348,4.986463980043081,3.577586864909507,4.058215840802397,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,17.363610414490314,17.074491521768735,15.003763840875198,5.324199731741269,3.585847027796969,4.054743618580174,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,17.419410730131144,17.138464275660244,15.569174807195445,5.705583022006578,3.5869564556321496,4.052660285246841,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,17.475737115559102,17.197807399922123,16.072912089560365,6.130324703062076,3.577016196466888,4.0519658408023975,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,17.530520679508708,17.25433787316621,16.47585168162202,6.596688668936539,3.564044194634168,4.052660285246841,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,17.58445586642442,17.30835464677701,16.776236388490005,7.022996342949257,3.5484869678826447,4.054049174135731,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,17.636848230131257,17.363610414490314,16.965022031520075,7.3288994479665,3.5367001625835517,4.057521396357952,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,17.687683330291886,17.419410730131144,17.074491521768735,7.566029096581829,3.5274658783906006,4.058910285246842,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,17.739756847726,17.475737115559102,17.138464275660244,7.860527247910223,3.522867448637126,4.060299174135731,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,17.79167989354472,17.530520679508708,17.197807399922123,8.277170466551098,3.5222104150917284,4.063076951913508,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,17.843452466017517,17.58445586642442,17.25433787316621,8.750550104556854,3.524002376414439,4.066549174135731,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,17.895751108277434,17.636848230131257,17.30835464677701,9.239130357054519,3.5290447500262516,4.070021396357952,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,17.949287590981825,17.687683330291886,17.363610414490314,9.716555677506749,3.5359486470382775,4.0721047296912865,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,18.004061914130702,17.739756847726,17.419410730131144,10.168314857098157,3.545408498108006,4.076271396357953,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,18.05799074266021,17.79167989354472,17.475737115559102,10.562149616267043,3.5587062329347328,4.078354729691286,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,18.11522284192559,17.843452466017517,17.530520679508708,10.909081071852306,3.575319881869299,4.077660285246842,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,18.176469405755224,17.895751108277434,17.58445586642442,11.20980366829839,3.596638333800592,4.0721047296912865,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,18.241306662063657,17.949287590981825,17.636848230131257,11.501089574055888,3.6205782416083263,4.064465840802398,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,18.30653362678143,18.004061914130702,17.687683330291886,11.790837814179135,3.642747406499462,4.053586211172767,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,18.3728671858466,18.05799074266021,17.739756847726,12.083016609857937,3.6592209866815497,4.044095470432027,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,18.436278993872975,18.11522284192559,17.79167989354472,12.400943290899377,3.6689816130382655,4.0341417667283235,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,18.497232023128255,18.176469405755224,17.843452466017517,12.799020280320619,3.6772845298233676,4.024651025987584,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,18.554105893937326,18.241306662063657,17.895751108277434,13.293781814034162,3.6877012101964226,4.014465840802398,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,18.607456729464175,18.30653362678143,17.949287590981825,13.8463779950086,3.69910471630363,4.003354729691286,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,18.657425964910153,18.3728671858466,18.004061914130702,14.416584486384348,3.707786733501619,3.9922436185801757,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,18.704476572542976,18.436278993872975,18.05799074266021,15.003763840875198,3.7100389471470185,3.9804380630246206,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,18.749302984401023,18.497232023128255,18.11522284192559,15.569174807195445,3.713176245570202,3.968863988950546,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,18.79245820972738,18.554105893937326,18.176469405755224,16.072912089560365,3.724075240885131,3.957289914876472,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,18.832688570094035,18.607456729464175,18.241306662063657,16.47585168162202,3.7491903791435894,3.944326951913509,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,18.8706885223515,18.657425964910153,18.30653362678143,16.776236388490005,3.786438286205298,3.9304380630246203,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,18.904606205343175,18.704476572542976,18.3728671858466,16.965022031520075,3.8452180907088356,3.915854729691287,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,18.935695297497062,18.749302984401023,18.436278993872975,17.074491521768735,3.936546084636597,3.901965840802399,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,18.963862638612156,18.79245820972738,18.497232023128255,17.138464275660244,4.066438238820158,3.8883084333949913,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,18.990265645400594,18.832688570094035,18.554105893937326,17.197807399922123,4.235255896057009,3.8739565815431387,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,19.01374690115024,18.8706885223515,18.607456729464175,17.25433787316621,4.442165581115745,3.8602296645911895,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,19.034399566062095,18.904606205343175,18.657425964910153,17.30835464677701,4.69256827577777,3.85113237726887,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,19.046516201339635,18.935695297497062,18.704476572542976,17.363610414490314,4.986463980043081,3.8443499047613647,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,19.051008369543357,18.963862638612156,18.749302984401023,17.419410730131144,5.324199731741269,3.8399517566132157,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,19.04438942663596,18.990265645400594,18.79245820972738,17.475737115559102,5.705583022006578,3.833423182191647,12.927777739470706
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,19.033819727828053,19.01374690115024,18.832688570094035,17.530520679508708,6.130324703062076,3.825505718881189,12.718749961692929
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,19.023749083412945,19.034399566062095,18.8706885223515,17.58445586642442,6.596688668936539,3.812727144459621,12.509027739470705
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,19.022011772331172,19.046516201339635,18.904606205343175,17.636848230131257,7.022996342949257,3.7981438111262866,12.29930551724848
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,19.02624588682783,19.051008369543357,18.935695297497062,17.687683330291886,7.3288994479665,3.785643811126287,12.08958329502626
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,19.029023664605607,19.04438942663596,18.963862638612156,17.739756847726,7.566029096581829,3.773838255570732,11.879861072804038
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,19.031801442383383,19.033819727828053,18.990265645400594,17.79167989354472,7.860527247910223,3.759949366681843,11.670138850581816
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,19.034581507597586,19.023749083412945,19.01374690115024,17.843452466017517,8.277170466551098,3.74235677408925,11.460648109841074
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,19.04083379503401,19.022011772331172,19.034399566062095,17.895751108277434,8.750550104556854,3.722977478309464,11.251157369100333
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,19.04817834121318,19.02624588682783,19.046516201339635,17.949287590981825,9.239130357054519,3.7046535815205015,11.04061122936877
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,19.05621504440038,19.029023664605607,19.051008369543357,18.004061914130702,9.716555677506749,3.686908390148394,10.827750274822385
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,19.06714526439294,19.031801442383383,19.04438942663596,18.05799074266021,10.168314857098157,3.6730332352968116,10.611417098053785
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,19.080223966383496,19.034581507597586,19.033819727828053,18.11522284192559,10.562149616267043,3.6587971258988503,10.39197265360934
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,19.093997112818492,19.04083379503401,19.023749083412945,18.176469405755224,10.909081071852306,3.643133658222232,10.171833764720454
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,19.10700854579902,19.04817834121318,19.022011772331172,18.241306662063657,11.20980366829839,3.624571096182248,9.951694875831562
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,19.117594999068842,19.05621504440038,19.02624588682783,18.30653362678143,11.501089574055888,3.6068460361841783,9.730167098053787
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,19.128732839185634,19.06714526439294,19.029023664605607,18.3728671858466,11.790837814179135,3.58991409438692,9.50586154249823
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,19.142655521723636,19.080223966383496,19.031801442383383,18.436278993872975,12.083016609857937,3.5742172743868585,9.278358848397732
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,19.15761429508345,19.093997112818492,19.034581507597586,18.497232023128255,12.400943290899377,3.559051062848399,9.048679487270682
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,19.171441349230445,19.10700854579902,19.04083379503401,18.554105893937326,12.799020280320619,3.545101050702644,8.817842718736225
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,19.18868183361436,19.117594999068842,19.04817834121318,18.607456729464175,13.293781814034162,3.529694897109511,8.58881419985782
