TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-20 20:24:34.217,1,4.799999999999919,29.6,4.238330668636145,4.114868645061568,3.899756176197612,3.663976561408256,4.2415107868448425,,
2020-03-20 20:29:39.220,1,4.599999999999919,29.4,4.267497335302813,4.136627904320828,3.9344783984198344,3.663976561408256,4.201233009067065,,
2020-03-20 20:34:43.220,1,4.699999999999919,29.5,4.292497335302812,4.1604979615617355,3.974756176197612,3.665365450297145,4.1581774535115095,,
2020-03-20 20:39:47.220,1,4.59999999999992,28.9,4.318886224191702,4.18205320398783,4.017811731753167,3.6681432280749227,4.113733009067065,,
2020-03-20 20:45:18.257,1,4.499999999999919,28.1,4.343886224191701,4.209164001969479,4.0572628016214,3.6764765614082555,4.068449843088292,,
2020-03-20 20:50:22.257,1,4.299999999999919,27.8,4.368336056837141,4.238330668636145,4.088380538156299,3.684809894741589,4.022980009723081,,
2020-03-20 20:55:26.257,1,4.399999999999919,28.1,4.3901947790912415,4.267497335302813,4.114868645061568,3.6917543391860335,3.9779731393208326,,
2020-03-20 21:00:30.257,1,4.408213992807943,28.6,4.4157572050490455,4.292497335302812,4.136627904320828,3.6945321169638112,3.935193879341802,,
2020-03-20 21:06:00.297,1,4.1082139928079435,29.8,4.439206103817075,4.318886224191702,4.1604979615617355,3.6945321169638112,3.898156842304765,,
2020-03-20 21:11:04.297,1,3.608213992807945,29.9,4.455523890754225,4.343886224191701,4.18205320398783,3.6959210058526994,3.8634346200825433,,
2020-03-20 21:16:08.297,1,3.1999999999999202,28.9,4.462582418432114,4.368336056837141,4.209164001969479,3.700087672519367,3.826397583045506,,
2020-03-20 21:21:12.300,1,2.9496207238936445,28.0,4.467675011024706,4.3901947790912415,4.238330668636145,3.7070321169638114,3.7853055088228285,,
2020-03-20 21:26:44.347,1,2.744214729324186,27.7,4.470567373079241,4.4157572050490455,4.267497335302813,3.712587672519367,3.74923806009261,,
2020-03-20 21:31:48.347,1,2.841511732039456,27.3,4.467829096320312,4.439206103817075,4.292497335302812,3.713976561408256,3.721040981732762,,
2020-03-20 21:36:52.347,1,3.191891008145732,27.3,4.464127352006502,4.455523890754225,4.318886224191702,3.712587672519367,3.6989834187484445,,
2020-03-20 21:41:56.347,1,3.5972970027151905,27.1,4.466096915596414,4.462582418432114,4.343886224191701,3.710532849221426,3.676067896938334,,
2020-03-20 21:47:30.377,1,3.79999999999992,27.0,4.477863784666459,4.467675011024706,4.368336056837141,3.709866914812374,3.6522264492022978,,
2020-03-20 21:52:34.377,1,3.59999999999992,27.6,4.49614967684694,4.470567373079241,4.3901947790912415,3.7189232026255445,3.6290783010541494,,
2020-03-20 21:57:38.380,1,3.59999999999992,27.8,4.510964491661755,4.467829096320312,4.4157572050490455,3.7328120915144325,3.611485708461557,,
2020-03-20 22:02:42.380,1,3.59999999999992,27.0,4.523001528698792,4.464127352006502,4.439206103817075,3.753506405758682,3.6022657322010736,,
2020-03-20 22:08:11.417,1,3.79999999999992,26.9,4.5252770605148305,4.466096915596414,4.455523890754225,3.7769784977807084,3.6041568670517012,,
2020-03-20 22:13:15.417,1,3.6999999999999202,26.3,4.519219258997536,4.477863784666459,4.462582418432114,3.8060061453582907,3.614381335235663,,
2020-03-20 22:18:19.420,1,3.6999999999999202,26.9,4.502050346369131,4.49614967684694,4.467675011024706,3.838645044526953,3.632436890791219,,
2020-03-20 22:23:23.420,1,3.6999999999999202,26.2,4.47705034636913,4.510964491661755,4.470567373079241,3.868506165917838,3.6518813352356627,,
2020-03-20 22:28:54.460,1,3.99999999999992,26.0,4.4534392352580205,4.523001528698792,4.467829096320312,3.899756176197612,3.665635299515416,,
2020-03-20 22:33:58.463,1,4.19999999999992,26.1,4.438296382089378,4.5252770605148305,4.464127352006502,3.9344783984198344,3.669667041572947,,
2020-03-20 22:39:02.463,1,4.499999999999919,25.8,4.435653528920736,4.519219258997536,4.466096915596414,3.974756176197612,3.6709210058527,,
2020-03-20 22:44:06.463,1,4.79999999999992,25.4,4.43717734241876,4.502050346369131,4.477863784666459,4.017811731753167,3.6709210058527,,
2020-03-20 22:49:35.503,1,4.699999999999919,25.7,4.444121786863206,4.47705034636913,4.49614967684694,4.0572628016214,3.669532116963811,,
2020-03-20 22:54:39.503,1,4.79999999999992,25.5,4.448288453529872,4.4534392352580205,4.510964491661755,4.088380538156299,3.663976561408256,,
2020-03-20 22:59:43.507,1,4.89999999999992,25.2,4.456621786863206,4.438296382089378,4.523001528698792,4.114868645061568,3.6584210058527,,
2020-03-20 23:04:47.507,1,4.899999999999919,25.3,4.467732897974317,4.435653528920736,4.5252770605148305,4.136627904320828,3.655643228074922,,
2020-03-20 23:10:21.543,1,4.799999999999919,25.2,4.47745512019654,4.43717734241876,4.519219258997536,4.1604979615617355,3.654254339186033,,
2020-03-20 23:15:25.543,1,4.699999999999919,24.8,4.485788453529873,4.444121786863206,4.502050346369131,4.18205320398783,3.654254339186033,,
2020-03-20 23:20:29.547,1,4.89999999999992,24.6,4.489955120196539,4.448288453529872,4.47705034636913,4.209164001969479,3.657032116963811,,
2020-03-20 23:25:33.547,1,4.499999999999921,24.5,4.495510675752095,4.456621786863206,4.4534392352580205,4.238330668636145,3.659809894741589,,
2020-03-20 23:31:09.590,1,3.999999999999921,24.2,4.496899564640984,4.467732897974317,4.438296382089378,4.267497335302813,3.663976561408256,,
2020-03-20 23:36:13.593,1,3.3999999999999204,23.9,4.491344009085428,4.47745512019654,4.435653528920736,4.292497335302812,3.663976561408256,,
2020-03-20 23:41:17.593,1,3.09999999999992,23.6,4.480232897974317,4.485788453529873,4.43717734241876,4.318886224191702,3.665365450297145,,
2020-03-20 23:46:21.593,1,2.5333333333332537,23.4,4.4635662313076505,4.489955120196539,4.444121786863206,4.343886224191701,3.6681432280749227,,
2020-03-20 23:51:54.637,1,2.5333333333332533,23.4,4.4390291942706135,4.495510675752095,4.448288453529872,4.368336056837141,3.6764765614082555,,
2020-03-20 23:56:58.637,1,2.466666666666587,23.2,4.411714379455798,4.496899564640984,4.456621786863206,4.3901947790912415,3.684809894741589,,
2020-03-21 00:02:02.637,1,2.6333333333332534,23.0,4.383473638715058,4.491344009085428,4.467732897974317,4.4157572050490455,3.6917543391860335,,
2020-03-21 00:07:06.637,1,2.7333333333332526,22.8,4.357547712789133,4.480232897974317,4.47745512019654,4.439206103817075,3.6945321169638112,,
2020-03-21 00:12:42.670,1,2.7999999999999194,22.6,4.334399564640985,4.4635662313076505,4.485788453529873,4.455523890754225,3.6945321169638112,,
2020-03-21 00:17:46.673,1,2.7999999999999194,22.4,4.312177342418762,4.4390291942706135,4.489955120196539,4.462582418432114,3.6959210058526994,,
2020-03-21 00:22:50.673,1,2.6999999999999202,22.3,4.288566231307652,4.411714379455798,4.495510675752095,4.467675011024706,3.700087672519367,,
2020-03-21 00:27:54.673,1,2.5333333333332533,22.1,4.260788453529874,4.383473638715058,4.496899564640984,4.470567373079241,3.7070321169638114,,
2020-03-21 00:33:50.710,1,2.5333333333332533,21.9,4.2306958609372805,4.357547712789133,4.491344009085428,4.467829096320312,3.712587672519367,,
2020-03-21 00:38:54.713,1,2.4333333333332527,21.6,4.201992157233578,4.334399564640985,4.480232897974317,4.464127352006502,3.713976561408256,,
2020-03-21 00:43:58.713,1,2.59999999999992,21.6,4.174677342418763,4.312177342418762,4.4635662313076505,4.466096915596414,3.712587672519367,,
2020-03-21 00:49:02.713,1,2.59999999999992,21.5,4.148288453529874,4.288566231307652,4.4390291942706135,4.477863784666459,3.710532849221426,,
2020-03-21 00:54:30.753,1,2.59999999999992,21.3,4.121176610161148,4.260788453529874,4.411714379455798,4.49614967684694,3.709866914812374,,
2020-03-21 00:59:34.753,1,2.4333333333332527,21.3,4.094064766792424,4.2306958609372805,4.383473638715058,4.510964491661755,3.7189232026255445,,
2020-03-21 01:04:38.757,1,2.4333333333332527,21.3,4.057693664164438,4.201992157233578,4.357547712789133,4.523001528698792,3.7328120915144325,,
2020-03-21 01:09:42.757,1,2.4333333333332527,21.0,4.015101071571845,4.174677342418763,4.334399564640985,4.5252770605148305,3.753506405758682,,
2020-03-21 01:15:17.790,1,2.7999999999999194,21.0,3.9669529234236967,4.148288453529874,4.312177342418762,4.519219258997536,3.7769784977807084,,
2020-03-21 01:20:21.790,1,2.633333333333253,20.9,3.925286256757031,4.121176610161148,4.288566231307652,4.502050346369131,3.8060061453582907,,
2020-03-21 01:25:25.790,1,2.5666666666665865,20.9,3.8826936641644383,4.094064766792424,4.260788453529874,4.47705034636913,3.838645044526953,,
2020-03-21 01:30:29.793,1,2.0598852832939967,20.7,3.841258468699479,4.057693664164438,4.2306958609372805,4.4534392352580205,3.868506165917838,4.912337827787338,
2020-03-21 01:35:58.827,1,1.6598852832939963,20.3,3.7983401984654566,4.015101071571845,4.201992157233578,4.438296382089378,3.899756176197612,4.855393383342894,
2020-03-21 01:41:02.827,1,0.8598852832939966,20.3,3.7512552615647667,3.9669529234236967,4.174677342418763,4.435653528920736,3.9344783984198344,4.795671161120671,
2020-03-21 01:46:06.827,1,0.5999999999999196,20.3,3.690975890499407,3.925286256757031,4.148288453529874,4.43717734241876,3.974756176197612,4.734560050009559,
2020-03-21 01:51:10.827,1,0.8999999999999196,20.1,3.6215314460549624,3.8826936641644383,4.121176610161148,4.444121786863206,4.017811731753167,4.674837827787338,
2020-03-21 01:56:46.870,1,1.0999999999999197,19.8,3.553475890499407,3.841258468699479,4.094064766792424,4.448288453529872,4.0572628016214,4.615115605565116,
2020-03-21 02:01:50.873,1,0.8999999999999195,19.8,3.490413709520064,3.7983401984654566,4.057693664164438,4.456621786863206,4.088380538156299,4.560948938898449,
2020-03-21 02:06:54.873,1,0.2999999999999195,19.6,3.4315181952073868,3.7512552615647667,4.015101071571845,4.467732897974317,4.114868645061568,4.5058563463058565,
2020-03-21 02:11:58.873,1,0.2427147410440199,19.1,3.3698449031169324,3.690975890499407,3.9669529234236967,4.47745512019654,4.136627904320828,4.457708198157708,
2020-03-21 02:17:33.910,1,0.4427147410440199,19.0,3.3093270522981,3.6215314460549624,3.925286256757031,4.485788453529873,4.1604979615617355,4.4095621474731725,
2020-03-21 02:22:37.913,1,0.7927149877375396,18.8,3.2488092014792684,3.553475890499407,3.8826936641644383,4.489955120196539,4.18205320398783,4.367897578270119,
2020-03-21 02:27:41.913,1,1.0500002466934393,19.0,3.191763576308958,3.490413709520064,3.841258468699479,4.495510675752095,4.209164001969479,4.3248441201781755,
2020-03-21 02:32:45.913,1,0.7500002466934393,18.9,3.1369024686241453,3.4315181952073868,3.7983401984654566,4.496899564640984,4.238330668636145,4.2831774535115095,
2020-03-21 02:38:40.950,1,0.4444606545668679,18.8,3.079263583161555,3.3698449031169324,3.7512552615647667,4.491344009085428,4.267497335302813,4.2415107868448425,
2020-03-21 02:43:44.953,1,0.12699106624214607,18.7,3.018769981141652,3.3093270522981,3.690975890499407,4.480232897974317,4.292497335302812,4.201233009067065,
2020-03-21 02:48:48.957,1,0.24759136027802645,18.6,2.956644857061683,3.2488092014792684,3.6215314460549624,4.4635662313076505,4.318886224191702,4.1581774535115095,
2020-03-21 02:53:52.957,1,0.3618003811946469,18.5,2.8948058481766563,3.191763576308958,3.553475890499407,4.4390291942706135,4.343886224191701,4.113733009067065,
2020-03-21 02:59:22.997,1,0.4792699695193687,18.3,2.8359419645821387,3.1369024686241453,3.490413709520064,4.411714379455798,4.368336056837141,4.068449843088292,
2020-03-21 03:04:26.997,1,0.5422375361665978,18.3,2.7800984919365757,3.079263583161555,3.4315181952073868,4.383473638715058,4.3901947790912415,4.022980009723081,
2020-03-21 03:09:30.997,1,0.5507035820492477,18.3,2.7279073466055572,3.018769981141652,3.3698449031169324,4.357547712789133,4.4157572050490455,3.9779731393208326,
2020-03-21 03:14:34.997,1,0.5014071640985759,18.2,2.674444896356243,2.956644857061683,3.3093270522981,4.334399564640985,4.439206103817075,3.935193879341802,
2020-03-21 03:20:05.027,1,0.4507037442119766,17.9,2.620183690401946,2.8948058481766563,3.2488092014792684,4.312177342418762,4.455523890754225,3.898156842304765,
2020-03-21 03:25:09.030,1,0.4000001621626483,17.8,2.5693849369492243,2.8359419645821387,3.191763576308958,4.288566231307652,4.462582418432114,3.8634346200825433,
2020-03-21 03:30:13.030,1,0.34929658011332004,17.7,2.524826411523595,2.7800984919365757,3.1369024686241453,4.260788453529874,4.467675011024706,3.826397583045506,
2020-03-21 03:35:17.030,1,0.6036549748788184,17.4,2.4852333084696148,2.7279073466055572,3.079263583161555,4.2306958609372805,4.470567373079241,3.7853055088228285,
2020-03-21 03:40:48.077,1,1.187222835561928,17.3,2.4526504508444082,2.674444896356243,3.018769981141652,4.201992157233578,4.467829096320312,3.74923806009261,
2020-03-21 03:45:52.077,1,2.1761104451879687,17.0,2.431025563431044,2.620183690401946,2.956644857061683,4.174677342418763,4.464127352006502,3.721040981732762,
2020-03-21 03:50:56.077,1,3.266662828878041,17.0,2.42178387889144,2.5693849369492243,2.8948058481766563,4.148288453529874,4.466096915596414,3.6989834187484445,
2020-03-21 03:56:00.080,1,4.433329495544708,16.8,2.422822376401611,2.524826411523595,2.8359419645821387,4.121176610161148,4.477863784666459,3.676067896938334,
2020-03-21 04:01:34.113,1,5.317824553641085,16.8,2.434433938802021,2.4852333084696148,2.7800984919365757,4.094064766792424,4.49614967684694,3.6522264492022978,
2020-03-21 04:06:38.113,1,5.910553137829043,16.5,2.45551483538037,2.4526504508444082,2.7279073466055572,4.057693664164438,4.510964491661755,3.6290783010541494,
2020-03-21 04:11:42.113,1,6.211511410320032,16.4,2.4876058511835524,2.431025563431044,2.674444896356243,4.015101071571845,4.523001528698792,3.611485708461557,
2020-03-21 04:16:46.117,1,6.502876095382574,16.4,2.523876842993554,2.42178387889144,2.620183690401946,3.9669529234236967,4.5252770605148305,3.6022657322010736,
2020-03-21 04:22:14.143,1,6.801916544981903,16.3,2.5641945665405355,2.422822376401611,2.5693849369492243,3.925286256757031,4.519219258997536,3.6041568670517012,
2020-03-21 04:27:18.147,1,7.10095827249091,16.1,2.6058878518875073,2.434433938802021,2.524826411523595,3.8826936641644383,4.502050346369131,3.614381335235663,
2020-03-21 04:32:22.147,1,6.689463455794563,16.0,2.6531233834498824,2.45551483538037,2.4852333084696148,3.841258468699479,4.47705034636913,3.632436890791219,
2020-03-21 04:37:26.147,1,5.559757608265756,15.9,2.694643709224808,2.4876058511835524,2.4526504508444082,3.7983401984654566,4.4534392352580205,3.6518813352356627,
2020-03-21 04:43:00.193,1,3.65888810834465,15.6,2.7204736760062778,2.523876842993554,2.431025563431044,3.7512552615647667,4.438296382089378,3.665635299515416,
2020-03-21 04:48:04.193,1,2.5223171642303472,15.5,2.715736010844399,2.5641945665405355,2.42178387889144,3.690975890499407,4.435653528920736,3.669667041572947,
2020-03-21 04:53:08.193,1,2.1500447759228503,15.6,2.6924348603475994,2.6058878518875073,2.422822376401611,3.6215314460549624,4.43717734241876,3.6709210058527,
2020-03-21 04:58:12.197,1,2.6027000369304867,15.3,2.6597965933465293,2.6531233834498824,2.434433938802021,3.553475890499407,4.444121786863206,3.6709210058527,
2020-03-21 05:03:46.233,1,3.070263076215001,15.2,2.629278538303898,2.694643709224808,2.45551483538037,3.490413709520064,4.448288453529872,3.669532116963811,
2020-03-21 05:08:50.233,1,3.537826115499516,15.1,2.6066433032513294,2.7204736760062778,2.4876058511835524,3.4315181952073868,4.456621786863206,3.663976561408256,
2020-03-21 05:13:54.233,1,4.005387169462646,15.0,2.5891131104110463,2.715736010844399,2.523876842993554,3.3698449031169324,4.467732897974317,3.6584210058527,
2020-03-21 05:18:58.237,1,4.458042430470283,14.9,2.57668793220914,2.6924348603475994,2.5641945665405355,3.3093270522981,4.47745512019654,3.655643228074922,
2020-03-21 05:24:33.273,1,4.9261018001009464,14.9,2.570549632632339,2.6597965933465293,2.6058878518875073,3.2488092014792684,4.485788453529873,3.654254339186033,
2020-03-21 05:29:37.273,1,5.394161169731606,14.5,2.572301046522631,2.629278538303898,2.6531233834498824,3.191763576308958,4.489955120196539,3.654254339186033,
2020-03-21 05:34:41.273,1,5.862218554040883,14.3,2.581942173880016,2.6066433032513294,2.694643709224808,3.1369024686241453,4.495510675752095,3.657032116963811,
2020-03-21 05:39:45.277,1,6.314873815048518,14.3,2.5953063204639175,2.5891131104110463,2.7204736760062778,3.079263583161555,4.496899564640984,3.659809894741589,
2020-03-21 05:45:39.317,1,6.792365446577362,14.1,2.620512901228482,2.57668793220914,2.715736010844399,3.018769981141652,4.491344009085428,3.663976561408256,
2020-03-21 05:50:43.317,1,7.269857078106205,14.0,2.6592957546531686,2.570549632632339,2.6924348603475994,2.956644857061683,4.480232897974317,3.663976561408256,
2020-03-21 05:55:47.317,1,7.747346724313665,13.7,2.7130437696268666,2.572301046522631,2.6597965933465293,2.8948058481766563,4.4635662313076505,3.665365450297145,
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,2.777590251909002,2.581942173880016,2.629278538303898,2.8359419645821387,4.4390291942706135,3.6681432280749227,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,2.8464656187283115,2.5953063204639175,2.6066433032513294,2.7800984919365757,4.411714379455798,3.6764765614082555,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,2.9067275939073003,2.620512901228482,2.5891131104110463,2.7279073466055572,4.383473638715058,3.684809894741589,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,2.9544895873614734,2.6592957546531686,2.57668793220914,2.674444896356243,4.357547712789133,3.6917543391860335,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,2.997021346857603,2.7130437696268666,2.570549632632339,2.620183690401946,4.334399564640985,3.6945321169638112,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,3.04100285575186,2.777590251909002,2.572301046522631,2.5693849369492243,4.312177342418762,3.6945321169638112,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,3.086032090188498,2.8464656187283115,2.581942173880016,2.524826411523595,4.288566231307652,3.6959210058526994,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,3.1270072356955882,2.9067275939073003,2.5953063204639175,2.4852333084696148,4.260788453529874,3.700087672519367,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,3.159289440764164,2.9544895873614734,2.620512901228482,2.4526504508444082,4.2306958609372805,3.7070321169638114,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,3.195656630203124,2.997021346857603,2.6592957546531686,2.431025563431044,4.201992157233578,3.712587672519367,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,3.2461583245366845,3.04100285575186,2.7130437696268666,2.42178387889144,4.174677342418763,3.713976561408256,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,3.3237034158684162,3.086032090188498,2.777590251909002,2.422822376401611,4.148288453529874,3.712587672519367,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,3.424588118880722,3.1270072356955882,2.8464656187283115,2.434433938802021,4.121176610161148,3.710532849221426,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,3.5692595712565227,3.159289440764164,2.9067275939073003,2.45551483538037,4.094064766792424,3.709866914812374,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,3.7790274024807697,3.195656630203124,2.9544895873614734,2.4876058511835524,4.057693664164438,3.7189232026255445,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,4.075182813475877,3.2461583245366845,2.997021346857603,2.523876842993554,4.015101071571845,3.7328120915144325,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,4.455410720542172,3.3237034158684162,3.04100285575186,2.5641945665405355,3.9669529234236967,3.753506405758682,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,4.917378238807793,3.424588118880722,3.086032090188498,2.6058878518875073,3.925286256757031,3.7769784977807084,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,5.459850294798509,3.5692595712565227,3.1270072356955882,2.6531233834498824,3.8826936641644383,3.8060061453582907,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,6.090234295921724,3.7790274024807697,3.159289440764164,2.694643709224808,3.841258468699479,3.838645044526953,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,6.807140994783058,4.075182813475877,3.195656630203124,2.7204736760062778,3.7983401984654566,3.868506165917838,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,7.612825845547699,4.455410720542172,3.2461583245366845,2.715736010844399,3.7512552615647667,3.899756176197612,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,8.509394144559385,4.917378238807793,3.3237034158684162,2.6924348603475994,3.690975890499407,3.9344783984198344,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,9.502401447373671,5.459850294798509,3.424588118880722,2.6597965933465293,3.6215314460549624,3.974756176197612,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,10.42446123984355,6.090234295921724,3.5692595712565227,2.629278538303898,3.553475890499407,4.017811731753167,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,11.104323005433594,6.807140994783058,3.7790274024807697,2.6066433032513294,3.490413709520064,4.0572628016214,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,11.641644483643594,7.612825845547699,4.075182813475877,2.5891131104110463,3.4315181952073868,4.088380538156299,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,12.289536300613062,8.509394144559385,4.455410720542172,2.57668793220914,3.3698449031169324,4.114868645061568,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,13.184496029985265,9.502401447373671,4.917378238807793,2.570549632632339,3.3093270522981,4.136627904320828,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,14.191773156815607,10.42446123984355,5.459850294798509,2.572301046522631,3.2488092014792684,4.1604979615617355,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,15.229451512629769,11.104323005433594,6.090234295921724,2.581942173880016,3.191763576308958,4.18205320398783,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,16.241347778704537,11.641644483643594,6.807140994783058,2.5953063204639175,3.1369024686241453,4.209164001969479,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,17.199727245572166,12.289536300613062,7.612825845547699,2.620512901228482,3.079263583161555,4.238330668636145,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,18.04503564937253,13.184496029985265,8.509394144559385,2.6592957546531686,3.018769981141652,4.267497335302813,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,18.79939216256296,14.191773156815607,9.502401447373671,2.7130437696268666,2.956644857061683,4.292497335302812,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,19.462962479535097,15.229451512629769,10.42446123984355,2.777590251909002,2.8948058481766563,4.318886224191702,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,20.107373299935116,16.241347778704537,11.104323005433594,2.8464656187283115,2.8359419645821387,4.343886224191701,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,20.745733663776132,17.199727245572166,11.641644483643594,2.9067275939073003,2.7800984919365757,4.368336056837141,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,21.385934727779297,18.04503564937253,12.289536300613062,2.9544895873614734,2.7279073466055572,4.3901947790912415,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,22.073979235193196,18.79939216256296,13.184496029985265,2.997021346857603,2.674444896356243,4.4157572050490455,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,22.923595664284996,19.462962479535097,14.191773156815607,3.04100285575186,2.620183690401946,4.439206103817075,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,23.96737993766638,20.107373299935116,15.229451512629769,3.086032090188498,2.5693849369492243,4.455523890754225,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,25.123371053067974,20.745733663776132,16.241347778704537,3.1270072356955882,2.524826411523595,4.462582418432114,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,26.3083425612451,21.385934727779297,17.199727245572166,3.159289440764164,2.4852333084696148,4.467675011024706,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,27.522294373280783,22.073979235193196,18.04503564937253,3.195656630203124,2.4526504508444082,4.470567373079241,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,28.685699163546488,22.923595664284996,18.79939216256296,3.2461583245366845,2.431025563431044,4.467829096320312,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,29.714798615689688,23.96737993766638,19.462962479535097,3.3237034158684162,2.42178387889144,4.464127352006502,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,30.529919484352604,25.123371053067974,20.107373299935116,3.424588118880722,2.422822376401611,4.466096915596414,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,31.1296504005784,26.3083425612451,20.745733663776132,3.5692595712565227,2.434433938802021,4.477863784666459,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,31.49561012423813,27.522294373280783,21.385934727779297,3.7790274024807697,2.45551483538037,4.49614967684694,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,31.693468208157103,28.685699163546488,22.073979235193196,4.075182813475877,2.4876058511835524,4.510964491661755,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,31.789322700136935,29.714798615689688,22.923595664284996,4.455410720542172,2.523876842993554,4.523001528698792,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,31.87173795685069,30.529919484352604,23.96737993766638,4.917378238807793,2.5641945665405355,4.5252770605148305,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,31.944481179791882,31.1296504005784,25.123371053067974,5.459850294798509,2.6058878518875073,4.519219258997536,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,32.010821441666515,31.49561012423813,26.3083425612451,6.090234295921724,2.6531233834498824,4.502050346369131,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,32.07409744553075,31.693468208157103,27.522294373280783,6.807140994783058,2.694643709224808,4.47705034636913,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,32.14417775103748,31.789322700136935,28.685699163546488,7.612825845547699,2.7204736760062778,4.4534392352580205,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,32.231000555111926,31.87173795685069,29.714798615689688,8.509394144559385,2.715736010844399,4.438296382089378,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,32.345305348173014,31.944481179791882,30.529919484352604,9.502401447373671,2.6924348603475994,4.435653528920736,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,32.47647687250124,32.010821441666515,31.1296504005784,10.42446123984355,2.6597965933465293,4.43717734241876,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,32.613899866915986,32.07409744553075,31.49561012423813,11.104323005433594,2.629278538303898,4.444121786863206,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,32.74608812227987,32.14417775103748,31.693468208157103,11.641644483643594,2.6066433032513294,4.448288453529872,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,32.87287039220067,32.231000555111926,31.789322700136935,12.289536300613062,2.5891131104110463,4.456621786863206,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,32.994246676678394,32.345305348173014,31.87173795685069,13.184496029985265,2.57668793220914,4.467732897974317,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,33.110216999825894,32.47647687250124,31.944481179791882,14.191773156815607,2.570549632632339,4.47745512019654,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,33.220952583922525,32.613899866915986,32.010821441666515,15.229451512629769,2.572301046522631,4.485788453529873,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,33.326274135441025,32.74608812227987,32.07409744553075,16.241347778704537,2.581942173880016,4.489955120196539,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,33.426181654381395,32.87287039220067,32.14417775103748,17.199727245572166,2.5953063204639175,4.495510675752095,
