TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 04:42:05.413,7,5.7666666666668975,35.1,34.6351265412786,34.65457854600944,34.67929863835246,34.721459681295144,34.832408829356716,34.81567942606699,34.34565605320174
2020-04-01 04:47:09.413,7,6.500000000000233,35.1,34.63142830147914,34.65061051901983,34.6753907330046,34.71925643078925,34.82868738739791,34.822593731244325,34.34532635651514
2020-04-01 04:52:13.417,7,7.233333333333566,35.1,34.6278249418914,34.64664350921221,34.671166323611295,34.717113792028535,34.82465703232279,34.82948013602887,34.34499674751384
2020-04-01 04:57:17.417,7,8.333333333333565,35.2,34.62431642606039,34.642713826836975,34.66691197369163,34.715040318147636,34.82058680824382,34.83633865134055,34.344692038663226
2020-04-01 05:02:50.453,7,8.700000000000232,35.1,34.62094967191866,34.63888339177485,34.66270573551427,34.71308743601886,34.816685638241886,34.843147547072604,34.34448490263249
2020-04-01 05:07:54.453,7,9.633333333333566,35.1,34.6176307282987,34.6351265412786,34.65859460514685,34.71119507750619,34.81278547642448,34.84998075247058,34.34437530051181
2020-04-01 05:12:58.457,7,10.033333333333564,35.1,34.614432124100134,34.63142830147914,34.65457854600944,34.70932892587586,34.80900690810281,34.85679044025282,34.344316239467084
2020-04-01 05:18:02.457,7,10.60000000000023,35.1,34.61128554207367,34.6278249418914,34.65061051901983,34.707437537303676,34.80525084640861,34.863620084651444,34.34423061604656
2020-04-01 05:24:09.500,7,10.766666666666898,35.1,34.608212294212144,34.62431642606039,34.64664350921221,34.7055956409889,34.8016895034077,34.870447948178004,34.34411844083847
2020-04-01 05:29:13.500,7,10.933333333333564,35.1,34.60516116218917,34.62094967191866,34.642713826836975,34.70384848913047,34.79819795971188,34.87729575837899,34.344006295436465
2020-04-01 05:34:17.500,7,11.10000000000023,35.1,34.60213213751497,34.6176307282987,34.63888339177485,34.702221752135436,34.794780492688844,34.884141783436554,34.343982738507854
2020-04-01 05:39:21.503,7,11.452722098587973,35.1,34.59912521170413,34.614432124100134,34.6351265412786,34.70061927322284,34.79133808505045,34.89095995862444,34.34410971690228
2020-04-01 05:44:49.543,7,12.186055431921305,35.0,34.59616417766126,34.61128554207367,34.63142830147914,34.699017206152696,34.78801705853116,34.897776356857605,34.344360610220555
2020-04-01 05:49:53.543,7,12.91938876525464,35.0,34.59329770174085,34.608212294212144,34.6278249418914,34.697426257623405,34.78481736612655,34.904590978830655,34.34462471495075
2020-04-01 05:54:57.547,7,13.300000000000232,35.0,34.590525747662774,34.60516116218917,34.62431642606039,34.69592992821415,34.781691636815836,34.91140382523779,34.34488874955224
2020-04-01 06:00:01.547,7,13.500000000000231,35.0,34.58780317403776,34.60213213751497,34.62094967191866,34.69452818146284,34.778497502851955,34.91824094861604,34.345126164205595
2020-04-01 06:05:33.583,7,13.500000000000231,35.0,34.58510686881157,34.59912521170413,34.6176307282987,34.69316318512136,34.775231074901136,34.92507748107561,34.34541218409355
2020-04-01 06:10:37.583,7,13.783331469310744,34.9,34.58241125300118,34.59616417766126,34.614432124100134,34.69184562638863,34.77203859863688,34.931890528741384,34.34574678986429
2020-04-01 06:15:41.587,7,14.14999813597741,34.9,34.579752544093644,34.59329770174085,34.61128554207367,34.69050700556688,34.76891613063741,34.938375688640114,34.34615650145446
2020-04-01 06:20:45.587,7,14.916664802644078,34.8,34.57714137916418,34.590525747662774,34.608212294212144,34.689262878335455,34.76591485163178,34.94427960054566,34.34666340209996
2020-04-01 06:26:14.620,7,15.400000000000238,34.8,34.574628858195936,34.58780317403776,34.60516116218917,34.68811320830401,34.762914346750215,34.949324161132736,34.34721881068729
2020-04-01 06:31:18.620,7,15.400000000000238,34.7,34.57217873950717,34.58510686881157,34.60213213751497,34.686847258769966,34.759914615693255,34.95350970595441,34.34779617919629
2020-04-01 06:36:22.623,7,15.400000000000238,34.7,34.56972924688682,34.58241125300118,34.59912521170413,34.6851132307806,34.756915658161574,34.956836573134716,34.348373394557136
2020-04-01 06:41:26.623,7,15.832204273475787,34.7,34.56728038009494,34.579752544093644,34.59616417766126,34.68260655418414,34.75395049159785,34.95932800640465,34.34899907991347
2020-04-01 06:46:55.657,7,16.93220427347579,34.5,34.564887344444585,34.57714137916418,34.59329770174085,34.67929863835246,34.75108061552993,34.96096233304568,34.34972625231514
2020-04-01 06:51:59.657,7,17.83220427347579,34.3,34.56263540535507,34.574628858195936,34.590525747662774,34.6753907330046,34.74828021659637,34.9617398875602,34.350576966939876
2020-04-01 06:57:03.657,7,18.13333333333357,34.1,34.56049896925087,34.57217873950717,34.58780317403776,34.671166323611295,34.74554203615609,34.96166100427658,34.35147605977741
2020-04-01 07:02:07.660,7,17.766666666666907,34.1,34.55840152726467,34.56972924688682,34.58510686881157,34.66691197369163,34.74287288398475,34.96074800482722,34.35239700397094
2020-04-01 07:07:40.700,7,17.60000000000024,34.1,34.5562578103158,34.56728038009494,34.58241125300118,34.66270573551427,34.74032466348537,34.95896277171084,34.35333979083322
2020-04-01 07:12:44.700,7,17.96666485742671,34.1,34.554093365867196,34.564887344444585,34.579752544093644,34.65859460514685,34.73785009532499,34.956305645156405,34.354357412874094
2020-04-01 07:17:48.703,7,18.899998190760048,34.2,34.551976272247735,34.56263540535507,34.57714137916418,34.65457854600944,34.73540661471852,34.95277696521594,34.35542334326455
2020-04-01 07:22:52.703,7,19.833331524093374,34.3,34.549978827367504,34.56049896925087,34.574628858195936,34.65061051901983,34.73294229963613,34.948706398520066,34.35653756280666
