TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,54.5903,55.957268,53.034332,10.061566,9.304075,17.351261,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,50.804707,57.524487,51.839615,10.402976,9.27939,17.241367,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,48.12129,58.68711,49.04025,10.5291395,9.206005,17.262672,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,46.030388,58.570675,47.519646,10.450713,9.146185,17.218834,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,45.852375,57.85225,49.132015,10.345976,9.1242485,17.30953,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,48.79675,54.983223,51.79521,10.1854725,9.145615,17.269358,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,55.24661,51.973694,54.348907,10.080254,9.175762,17.147787,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,62.46998,48.982178,55.406933,9.78282,9.188755,16.890743,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,68.387695,46.780262,56.267143,9.473387,9.18443,16.663574,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,72.75355,45.503796,56.547043,9.240555,9.173718,16.568476,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,74.61052,47.469296,55.545074,9.317042,9.211577,16.64912,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,73.20197,51.359287,52.566822,9.779002,9.3868685,16.606201,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,67.87225,56.150158,49.822395,10.458556,9.700579,16.512308,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,59.615963,60.478348,47.20731,11.734901,10.157722,16.413935,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,49.861244,64.635994,45.141003,13.621752,10.754804,16.401548,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,40.00873,67.1969,44.24851,16.491076,11.429229,16.402407,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,31.091427,67.78502,45.731804,20.017859,12.113602,16.457191,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,24.073473,65.57853,49.551414,24.10106,12.746142,16.437046,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,18.883177,60.801716,54.453896,28.512867,13.299861,16.521803,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,15.100326,52.996746,58.954697,33.09446,13.734632,16.594414,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,12.734809,44.24097,62.600597,37.739594,14.011189,16.706656,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.442967,35.37025,64.56521,42.192596,14.069893,16.591412,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.140819,28.04428,64.97993,46.346,13.829516,16.67442,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,11.103687,21.786688,62.62538,50.185284,13.368466,16.65751,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,11.088559,17.477625,57.731026,52.0273,12.843512,16.80358,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,11.173396,14.4794445,50.745728,51.46578,12.302711,16.799772,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,11.24674,13.01218,43.192486,50.12322,11.788389,16.923838,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,11.33549,12.155617,35.311993,49.78686,11.39868,17.01934,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,11.382784,12.111634,28.489763,50.990673,11.247388,17.079664,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,11.449546,12.10256,22.726772,52.455147,11.334831,17.131554,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,11.526624,12.133642,18.4239,53.66742,11.639621,17.19833,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,11.58963,12.24266,15.3837185,54.045403,12.035674,17.151411,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,11.67965,12.2714205,13.5667925,54.81639,12.404782,17.173435,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,11.746739,12.364414,12.970909,55.403908,12.786318,17.169388,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,11.804029,12.43786,12.89292,55.451576,13.177154,17.069435,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,11.886141,12.470795,12.897696,53.79155,13.545336,16.901852,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,11.913221,12.553139,12.937053,51.916965,13.940812,16.757607,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,11.880797,12.608506,13.015524,49.819103,14.276896,16.566196,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,11.736563,12.703326,13.1249895,47.940758,14.473184,16.35141,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.519453,12.753965,13.119751,46.806374,14.507022,16.11557,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.2596245,12.811868,13.183897,47.822613,14.402955,15.932987,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.929155,12.861898,13.268462,50.43506,14.278026,15.81852,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.578457,12.800605,13.347556,53.824104,14.072214,15.7767315,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,10.182738,12.709937,13.422321,56.781002,13.809852,15.770618,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.813036,12.551648,13.466107,59.36359,13.499424,15.781206,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.426411,12.305411,13.537791,60.950607,13.288061,15.767305,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,9.049158,12.056271,13.582143,61.673203,13.332743,15.753821,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.666811,11.736216,13.613075,60.63878,13.588342,15.70683,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,8.299178,11.42235,13.627895,58.02945,14.059964,15.712673,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.91865,11.076119,13.505295,53.5058,14.861489,15.668827,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.564081,10.751772,13.3614235,47.920883,16.278404,15.627892,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,7.1884184,10.420425,13.166922,41.20538,18.468565,15.578888,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.804429,10.094481,12.906677,34.396675,21.381857,15.579308,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,6.433391,9.776698,12.623001,27.870487,24.819225,15.552779,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,6.0409646,9.440152,12.288361,22.697567,28.636692,15.58418,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,5.5471444,9.1117935,11.970653,18.928402,32.763126,15.570939,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,4.966026,8.793697,11.633435,16.687069,37.028774,15.567705,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,4.0678215,8.446886,11.311232,15.6605015,41.15056,15.469612,20.13969
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,3.1672313,8.102899,10.956922,15.600889,45.000336,15.397833,20.021801
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,2.2846236,7.798942,10.622787,15.570009,48.60103,15.257536,19.890518
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,1.8195859,7.346012,10.28885,15.595675,51.197468,15.095637,19.763834
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.5669088,6.796071,9.945733,15.71411,51.833,14.927867,19.631039
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.4639653,6.08687,9.584739,15.754131,51.067898,14.719062,19.559538
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.4677688,5.1957207,9.259008,15.887022,50.477657,14.570697,19.576046
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.5537659,4.5049443,8.906975,15.939423,50.8452,14.378231,19.618095
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.6463752,3.9263062,8.587991,15.991421,51.476593,14.289271,19.634098
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.710351,3.638969,8.212721,16.073254,51.992287,14.300253,19.688778
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.767555,3.4685915,7.6437144,16.143902,52.65301,14.320521,19.690975
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.0448966,3.441833,6.8505874,16.25706,53.944817,14.30858,19.704166
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,2.3833735,3.4941988,6.0463433,16.313524,55.472668,14.172013,19.720459
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.6320992,3.503619,5.190015,16.384281,56.032425,14.140461,19.718693
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.7864707,3.5594943,4.7631245,16.442366,54.889862,14.094857,19.692322
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,2.5742726,3.6476078,4.4305263,16.3997,53.005745,14.145351,19.619774
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,2.6098466,3.8757606,4.2532816,16.34061,50.928463,14.10919,19.620161
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.6788757,4.195717,4.0883327,16.17477,48.75796,14.041699,19.565784
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.8282082,4.405733,4.0330606,15.936602,47.17273,14.001303,19.597267
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.8224556,4.5468073,4.0767612,15.672951,47.100227,13.989775,19.659298
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,2.8509803,4.546033,4.2025332,15.3199625,48.87729,14.002956,19.772745
2020-03-21 15:48:17.460,1,4.299999999999939,26.3,3.1398592,4.372737,4.323327,14.951179,51.88091,13.987508,19.68589
2020-03-21 15:53:21.460,1,3.69999999999994,26.8,3.6315475,4.5470047,4.624613,14.521541,54.997017,14.012446,19.772253
2020-03-21 15:58:25.460,1,3.19999999999994,27.7,3.8237865,4.5499787,4.9602704,14.1307335,57.85273,14.013566,19.788584
2020-03-21 16:03:29.463,1,2.333333333333273,27.7,3.767665,4.5302024,5.1437693,13.705183,60.176327,14.023372,19.846455
2020-03-21 16:09:03.517,1,2.733333333333273,28.6,3.5934293,4.7846856,5.145623,13.300319,61.634357,14.083725,19.82636
2020-03-21 16:14:07.517,1,2.7499999999999396,28.1,3.486378,4.902089,5.0272326,12.876215,61.562355,14.247943,19.814058
2020-03-21 16:19:11.517,1,2.64999999999994,29.1,3.531732,5.392897,5.1287603,12.4514,59.67202,14.532606,19.77309
2020-03-21 16:24:15.517,1,1.8833333333332736,29.1,3.3121564,5.5586123,5.1324573,12.021559,56.153156,14.879643,19.742966
2020-03-21 16:29:50.547,1,1.6999999999999398,29.4,3.0785973,5.669091,5.3852606,11.620147,51.34092,15.360501,19.709639
2020-03-21 16:34:54.550,1,2.0999999999999397,29.5,2.7775965,5.5293055,5.292629,11.166738,45.172413,15.821302,19.777985
2020-03-21 16:39:58.550,1,2.566666666666607,29.8,2.7481995,5.554288,5.398674,10.73394,38.23653,16.353462,19.800093
2020-03-21 16:45:02.550,1,3.233333333333273,29.7,2.8218427,5.312454,5.6625004,10.315291,31.589819,16.809473,19.99574
2020-03-21 16:50:59.593,1,3.0333333333332733,30.0,3.0664008,5.382118,6.1212506,9.75492,25.957764,17.221453,20.222324
2020-03-21 16:56:03.593,1,2.3666666666666063,28.6,3.1522295,4.9494667,6.353428,9.139831,21.96035,17.483114,20.501686
2020-03-21 17:01:07.597,1,1.8833365131369149,29.6,3.2180192,4.826312,6.37171,8.3817625,19.682888,17.618618,20.788504
2020-03-21 17:06:11.597,1,2.650003179803581,30.5,2.971663,4.696691,6.135583,7.4165435,18.863922,17.572243,21.060547
2020-03-21 17:11:42.633,1,3.5166698464702484,30.9,3.0029535,4.714395,6.2021227,6.643243,18.754606,17.299303,21.081118
2020-03-21 17:16:46.633,1,4.399999999999942,31.1,3.2856078,4.9309535,6.1944427,5.849572,18.747765,16.97062,21.218935
2020-03-21 17:21:50.637,1,4.799999999999941,30.5,3.7341304,5.0145636,5.998899,5.4778447,18.816061,16.6066,21.232296
2020-03-21 17:26:54.637,1,4.473390241974818,29.8,4.195692,4.9422145,5.829697,5.1134324,18.863604,16.172884,21.218449
2020-03-21 17:32:22.670,1,2.7548223296307337,30.2,4.41096,4.903899,5.4800754,5.0542727,18.94498,15.730643,21.30374
2020-03-21 17:37:26.670,1,0.9881556629640676,30.2,4.186641,4.8834643,5.464123,4.9922543,19.035473,15.425687,21.292187
2020-03-21 17:42:30.670,1,0.20742171560200914,30.2,3.6248653,5.1321864,5.484597,5.040893,19.077066,15.395494,21.289867
2020-03-21 17:47:34.673,1,0.4779704560038378,31.5,2.9501705,5.5634003,5.6662316,5.119975,19.132341,15.51979,21.2835
2020-03-21 17:53:20.707,1,0.9779704560038378,32.5,2.3595517,5.843545,5.73187,5.198524,19.207514,15.799994,21.393105
2020-03-21 17:58:24.707,1,2.7853141613910193,32.2,2.0302203,6.2884903,5.673094,5.3826194,19.290625,16.0571,21.398697
2020-03-21 18:03:28.707,1,3.5333333333332733,32.0,2.2391174,6.024372,5.510872,5.6726303,19.357317,16.357365,21.544197
2020-03-21 18:08:32.707,1,4.699999999999941,33.0,2.5931993,5.465073,5.739506,5.8842335,19.419905,16.66439,21.46931
2020-03-21 18:14:00.750,1,4.699999999999942,33.8,3.1743174,4.9188704,5.895681,6.112769,19.492125,16.968168,21.51245
2020-03-21 18:19:04.750,1,5.599999999999942,33.5,3.736099,4.4087195,6.466236,6.115292,19.519411,17.224516,21.591167
2020-03-21 18:24:08.750,1,5.899999999999943,33.5,4.5304494,3.988801,6.770007,5.9585834,19.537085,17.491041,21.630783
2020-03-21 18:29:12.753,1,5.9999999999999405,33.9,5.2543454,4.2659144,6.709236,6.174471,19.515087,17.707449,21.646667
2020-03-21 18:34:47.777,1,5.995145096271756,35.1,5.688895,4.552933,6.5688605,6.103779,19.40625,17.792454,21.859932
2020-03-21 18:39:51.777,1,5.895145096271758,34.7,5.945656,5.08017,6.238276,6.1999497,19.252558,17.74285,21.87449
2020-03-21 18:44:55.780,1,5.595145096271757,35.6,6.1731553,5.602264,5.7372713,6.3087983,19.034683,17.657694,21.893303
2020-03-21 18:49:59.780,1,5.499999999999943,35.1,6.1962423,6.4112377,5.428033,6.365759,18.76002,17.56108,21.988937
2020-03-21 18:55:29.830,1,5.099999999999944,34.1,6.257734,6.9338217,5.1587033,6.8230205,18.44261,17.466114,22.024773
2020-03-21 19:00:33.830,1,5.099999999999942,34.9,6.1466284,7.5064974,5.2057104,7.059046,18.105745,17.232323,22.103327
2020-03-21 19:05:37.830,1,5.399999999999942,35.2,5.920476,7.8327503,5.30901,7.2225924,17.765219,16.995817,22.181782
2020-03-21 19:10:41.833,1,6.399999999999943,34.7,5.882815,8.088768,5.790219,7.1223507,17.430887,16.834599,22.103493
2020-03-21 19:16:09.867,1,6.899999999999943,34.4,6.1295576,8.126924,6.1893673,7.116916,17.095608,16.914227,22.106997
2020-03-21 19:21:13.867,1,7.266666666666608,35.6,6.4977174,8.100338,6.9847484,6.949611,16.741022,17.138361,22.221317
2020-03-21 19:26:17.867,1,7.266666666666608,35.1,6.7219696,8.095807,7.685752,7.039273,16.384495,17.466295,22.36402
2020-03-21 19:31:21.867,1,7.266666666666608,34.2,7.052113,7.977646,8.192957,6.597407,16.036686,18.19518,22.37132
2020-03-21 19:36:49.907,1,6.899999999999943,34.9,7.3566384,7.711432,8.501919,6.470455,15.669274,19.413733,22.372705
2020-03-21 19:41:53.907,1,6.4999999999999405,34.2,7.411541,8.061664,8.794853,6.25019,15.308798,21.276808,22.528532
2020-03-21 19:46:57.907,1,6.2499999999999405,34.2,7.395528,8.215849,8.9107,6.3003674,14.964605,23.476479,22.64636
2020-03-21 19:52:01.907,1,6.04999999999994,35.7,7.2064424,8.512583,9.024521,6.4828744,14.610472,26.020435,22.776033
2020-03-21 19:57:37.940,1,5.949999999999941,34.8,6.930801,8.819504,8.664218,6.5431848,14.255273,28.814608,22.824787
2020-03-21 20:02:41.943,1,5.899999999999942,34.5,6.872204,9.175989,8.632074,6.468949,13.815919,31.81774,22.830832
2020-03-21 20:07:45.943,1,6.399999999999943,34.4,6.698065,9.175538,8.617447,6.503909,13.16413,34.81809,22.8221
2020-03-21 20:12:49.943,1,6.4999999999999405,34.3,6.717709,9.117868,8.701737,6.40437,12.445931,37.6086,22.962927
2020-03-21 20:18:24.003,1,6.9999999999999405,34.1,6.710978,9.176744,9.072223,6.669271,11.712807,40.174522,22.795145
2020-03-21 20:23:28.003,1,6.899999999999943,34.0,6.892664,8.840276,9.350296,6.9980674,11.039014,42.577553,22.874043
2020-03-21 20:28:32.003,1,7.299999999999941,32.4,7.045579,8.598391,9.513822,7.3514113,10.521182,43.959442,22.78826
2020-03-21 20:33:36.007,1,7.1999999999999424,33.2,7.3384914,8.714966,9.721745,7.730337,10.155846,44.058098,22.862165
2020-03-21 20:39:40.007,1,7.29999999999994,33.1,7.352748,8.521347,9.965973,7.537066,9.988428,43.91213,22.815151
2020-03-21 20:44:44.007,1,7.566666666666607,33.0,7.4839044,8.571604,9.889223,7.1383433,9.940298,44.47329,22.693062
2020-03-21 20:49:57.007,1,7.733333333333273,33.2,7.6473002,8.784171,9.693564,6.697414,9.963125,44.797462,22.546928
2020-03-21 20:55:10.010,1,8.099999999999941,33.0,7.777012,8.723641,9.79674,6.172508,10.06377,43.66661,22.496056
2020-03-21 21:00:34.047,1,7.733333333333273,34.4,8.0259285,8.981209,9.593566,5.776367,10.161095,42.860714,22.458572
2020-03-21 21:05:38.050,1,7.566666666666607,35.8,7.9213634,9.145427,9.334888,5.9407682,10.297561,43.987053,22.396955
2020-03-21 21:10:42.050,1,7.199999999999938,35.8,7.90394,9.152435,9.450237,6.030465,10.495726,46.17796,22.313316
2020-03-21 21:15:46.050,1,7.199999999999938,33.0,7.9011474,9.363434,9.185518,6.4468074,10.710592,47.51123,22.323774
2020-03-21 21:21:15.080,1,7.299999999999938,32.6,8.077088,9.5465355,9.3739605,6.928628,10.8516865,47.533085,22.406296
2020-03-21 21:26:19.080,1,7.4666666666666055,32.2,7.965653,9.610301,9.559479,7.6307425,10.845776,46.55156,22.301794
2020-03-21 21:31:23.083,1,7.733333333333269,32.1,7.8519654,9.890549,9.681834,8.231136,10.899755,45.16117,22.323618
2020-03-21 21:36:27.083,1,8.185430822204289,32.2,7.8442225,9.78082,9.706591,8.846721,10.925416,43.46832,22.285618
2020-03-21 21:42:02.117,1,8.78543082220429,32.1,8.017951,9.802815,9.965454,9.275909,10.889462,41.660072,22.177961
2020-03-21 21:47:06.117,1,9.285430822204287,31.6,8.344203,9.881177,10.010872,9.472833,10.912374,40.577847,22.054865
2020-03-21 21:52:10.117,1,9.350000740143654,32.9,8.700207,9.846036,10.324789,9.5901165,10.940344,40.984135,22.00282
2020-03-21 21:57:14.120,1,8.950000740143654,34.0,8.886993,9.686876,10.491976,9.615438,11.118144,42.561905,21.94139
2020-03-21 22:02:50.153,1,8.750000740143655,32.5,8.986857,9.654383,10.448332,9.708862,11.43082,44.195175,21.980856
2020-03-21 22:07:54.153,1,8.499999999999938,31.3,9.21749,9.659849,10.686563,9.539041,11.7058525,45.863083,21.90731
2020-03-21 22:12:58.153,1,8.599999999999937,31.5,9.248793,9.765864,10.621709,9.327048,11.877454,48.14074,21.801329
2020-03-21 22:18:02.157,1,8.499999999999938,31.2,9.135264,10.30035,10.559105,9.554209,11.882101,50.22126,21.672691
2020-03-21 22:23:30.187,1,8.699999999999939,30.6,9.000041,10.614696,10.317119,9.642185,11.802945,51.25217,21.545685
2020-03-21 22:28:34.190,1,8.499999999999938,30.6,8.994863,10.716778,10.144322,9.935726,11.819927,50.989857,21.433744
2020-03-21 22:33:38.190,1,8.499999999999938,31.1,8.935406,10.9091425,10.024984,10.186443,11.682557,49.847446,21.411533
2020-03-21 22:38:42.190,1,8.199999999999939,30.7,8.809947,11.01477,10.458504,10.505615,11.450804,47.493725,21.29467
2020-03-21 22:44:11.223,1,8.099999999999941,30.4,8.741845,10.871066,10.779625,10.559832,11.206488,43.704094,21.173315
2020-03-21 22:49:15.227,1,7.999999999999938,30.4,8.663786,10.790301,10.956733,10.62733,11.072976,38.692024,21.133156
2020-03-21 22:54:19.227,1,7.999999999999938,30.3,8.563063,10.757355,11.249945,10.698813,11.095474,33.366642,21.123222
2020-03-21 22:59:23.227,1,7.999999999999938,29.9,8.446581,10.477681,11.492061,10.346146,11.142616,28.36972,21.095661
2020-03-21 23:04:58.260,1,7.899999999999938,30.3,8.410576,10.463161,11.555102,10.199555,11.151677,24.24233,21.129011
2020-03-21 23:10:02.260,1,8.099999999999941,29.9,8.292932,10.430923,11.531457,10.274476,11.1366,21.696709,21.04179
2020-03-21 23:15:06.263,1,8.199999999999939,29.4,8.327667,10.404313,11.480678,10.05717,11.102624,20.513565,21.076448
2020-03-21 23:20:10.263,1,8.299999999999939,29.1,8.368717,10.239076,11.192611,10.130184,11.202828,20.200344,21.008192
2020-03-21 23:25:44.297,1,8.099999999999937,28.8,8.433065,10.215998,11.236754,10.214864,11.38703,20.140211,20.997965
2020-03-21 23:30:48.297,1,8.099999999999941,28.5,8.420313,10.142403,11.329484,10.17955,11.536911,20.192698,20.922459
2020-03-21 23:35:52.297,1,8.099999999999941,28.4,8.392935,10.035844,11.238811,10.406088,11.808533,20.208694,20.898941
2020-03-21 23:40:56.300,1,8.199999999999939,28.1,8.3932495,9.98098,11.076576,10.593432,11.996065,20.217941,20.89578
2020-03-21 23:46:29.327,1,8.099999999999941,27.8,8.421204,10.081862,11.0446,10.56094,12.010087,20.231356,20.939827
2020-03-21 23:51:33.330,1,7.9999999999999405,27.6,8.411368,10.085603,10.978302,10.836753,11.894626,20.353615,20.864033
2020-03-21 23:56:37.330,1,7.899999999999942,27.3,8.351211,10.03018,10.804841,10.894574,11.576849,20.383276,20.88454
2020-03-22 00:01:41.330,1,7.79999999999994,27.0,8.291214,10.085176,10.729829,11.07204,11.207779,20.45386,20.885145
2020-03-22 00:07:15.360,1,7.79999999999994,26.7,8.217719,10.00412,10.710535,11.283262,10.940555,20.475319,20.82777
2020-03-22 00:12:19.360,1,7.899999999999938,26.6,8.174647,10.020219,10.703679,11.164627,10.729065,20.504969,20.78073
2020-03-22 00:17:23.363,1,7.999999506570795,26.3,8.131024,10.0126295,10.626027,11.232302,10.628843,20.554184,20.759354
2020-03-22 00:22:27.363,1,7.899999506570796,26.1,8.141901,9.983285,10.716176,11.319038,10.893199,20.622683,20.652853
2020-03-22 00:28:01.393,1,7.699999506570798,26.0,8.122929,9.905228,10.64671,11.4198,11.393534,20.680616,20.50025
2020-03-22 00:33:05.393,1,7.6999999999999424,25.7,8.055115,9.860992,10.61128,11.225293,11.875253,20.695257,20.349089
2020-03-22 00:38:09.393,1,8.049998355273921,25.4,8.017558,9.7741585,10.652561,11.176089,12.46465,20.680319,20.134583
2020-03-22 00:43:13.397,1,8.649998355273917,25.1,8.07368,9.754434,10.68324,11.020736,13.0129595,20.65071,19.874218
2020-03-22 00:48:48.420,1,9.149998355273915,25.0,8.272303,9.737854,10.649715,11.171518,13.400353,20.531769,19.702974
2020-03-22 00:53:52.420,1,9.39999999999994,24.6,8.522334,9.715224,10.61925,11.63935,13.585057,20.379478,19.53051
2020-03-22 00:58:56.423,1,9.49999999999994,24.4,8.804781,9.651294,10.531149,11.932459,13.678904,20.17195,19.379555
2020-03-22 01:04:00.423,1,9.49999999999994,24.1,9.039132,9.616027,10.448708,12.025406,13.809955,19.925875,19.26025
2020-03-22 01:09:37.477,1,9.357339792258307,23.9,9.240961,9.6869545,10.416512,12.26002,13.755883,19.682777,19.17599
2020-03-22 01:14:41.477,1,8.986009688387494,23.7,9.353788,9.819528,10.3769865,12.407204,13.553638,19.379316,19.089605
2020-03-22 01:19:45.477,1,8.586009688387492,23.7,9.335481,10.0474,10.363995,12.369429,13.511031,19.122795,19.038776
2020-03-22 01:24:49.477,1,8.128669896129129,23.6,9.176813,10.276781,10.334409,12.322741,13.495955,18.847658,18.940481
2020-03-22 01:30:21.507,1,7.633333333333278,23.4,8.921952,10.508655,10.298262,12.20474,13.547975,18.62809,18.864843
2020-03-22 01:35:25.507,1,7.433333333333278,23.3,8.600134,10.687355,10.240584,11.950605,13.794864,18.358541,18.762426
2020-03-22 01:40:29.510,1,7.36666666666661,23.5,8.283043,10.819004,10.2641115,11.955595,14.0630245,18.143469,18.69557
2020-03-22 01:45:33.510,1,7.546076526027568,24.1,7.9849005,10.824096,10.422468,11.919058,14.204152,17.892029,18.628029
2020-03-22 01:51:07.550,1,7.646076526027567,24.1,7.7910314,10.705997,10.615087,11.890569,14.383293,17.691874,18.561918
2020-03-22 01:56:11.553,1,7.712743192694236,24.2,7.7461076,10.498878,10.837554,11.775308,14.570785,17.479074,18.494976
2020-03-22 02:01:15.553,1,7.6999999999999424,24.3,7.725382,10.205468,11.041257,11.758997,14.475057,17.280548,18.433464
