TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-04 17:04:51.277,10,3.3333333333331363,44.1,2.4500200027251426,1.7999800056660717,1.4000000076666725,3.9341208389220896,3.1000600060004095,1.7665699959998107,2.3999799979994147
2020-04-04 17:09:55.277,10,4.59999950657066,45.3,3.3332450020000755,1.872554937255066,1.200020000000573,3.1675556054280922,2.9000200060004095,2.533256656999411,2.2000199979996142
2020-04-04 17:14:59.280,10,5.5999995065706605,43.9,4.599872831120203,2.639152194748225,1.7666100019998057,2.6477264973299213,2.9000000020004095,2.8999633256655106,2.0000200019996144
2020-04-04 17:20:03.280,10,7.366666173237326,44.1,5.5998994939031155,2.922533854473974,1.7666666610000055,2.4000247726495423,2.7333500000000095,3.0999799963323778,2.0000000020000144
2020-04-04 17:25:31.300,10,9.233333333333137,42.6,7.366489496569392,2.650027253385252,2.166626666665905,2.4000000024770736,2.7333333349998097,2.9333499979994433,2.3666300000000144
2020-04-04 17:30:35.303,10,9.999999999999805,43.9,9.233146648949461,2.4500200027251426,1.600056662666472,2.4000000000000563,2.7333333333333094,3.1333133349996105,3.1332566629998144
2020-04-04 17:35:39.303,10,9.199999999999804,43.8,9.9999233146647,3.3332450020000755,1.7999800056660717,2.3999999999998085,3.099963333333143,2.93335333133331,3.699943325666115
2020-04-04 17:40:43.307,10,8.780679739321505,45.6,9.20007999233127,4.599872831120203,1.872554937255066,2.766629999999808,3.099999996333143,2.7333533353329442,4.099959994332381
2020-04-04 17:46:10.323,10,9.98599456776712,46.9,8.780721679346804,5.5998994939031155,2.639152194748225,2.766666662999808,2.933349999999443,2.5333533353333446,4.099999995999249
2020-04-04 17:51:14.327,10,11.771989135534438,48.2,9.985874040478278,7.366489496569392,2.922533854473974,3.3332766666661082,2.7333533349998094,2.5333333353333445,3.900019999999415
2020-04-04 17:56:18.327,10,13.557976062879405,47.5,11.771810524024934,9.233146648949461,2.650027253385252,3.5333133276664745,2.7333333353333096,2.7333133333333444,3.7000200019998157
2020-04-04 18:01:22.327,10,15.119327901100455,46.7,13.55779744632552,9.9999233146647,2.4500200027251426,3.7346870647848833,3.099963333333343,2.733333331333144,3.5954548706069662
2020-04-04 18:06:51.360,10,16.099999999999806,48.8,15.119171748054976,9.20007999233127,3.3332450020000755,2.9681172021585955,3.099999996333143,2.566683333332944,3.7954244140938274
2020-04-04 18:11:55.360,10,16.699999999999804,46.6,16.099901917174613,8.780721679346804,4.599872831120203,2.7847255451723334,3.099999999999443,2.7333166683331442,3.995424411048176
2020-04-04 18:16:59.360,10,17.46666666666647,47.5,16.69993999019152,9.985874040478278,5.5998994939031155,3.5499234725543247,2.9000199999998095,2.933313331666643,3.90000954244092
2020-04-04 18:22:03.363,10,18.833333333333133,45.5,17.466589993998824,11.771810524024934,7.366489496569392,4.716549992347063,2.7333500019998094,3.099983331332978,3.70002000095406
2020-04-04 18:27:38.387,10,20.966666666666466,45.5,18.8331966589992,13.55779744632552,9.233146648949461,4.5855458289077164,2.9333133350000096,3.0999999983329443,3.500020001999911
2020-04-04 18:32:42.387,10,22.533333333333136,44.1,20.9664533196657,15.119171748054976,9.9999233146647,3.219002728491373,3.333293331333309,2.900019999999644,3.5000000020000157
2020-04-04 18:37:46.390,10,24.09999999999981,46.2,22.53317664533177,16.099901917174613,9.20007999233127,1.852336074181331,3.8999433293329417,2.9000000019998105,3.3000200000000155
2020-04-04 18:42:50.390,10,25.66666666666647,45.8,24.09984331766434,16.69993999019152,8.780721679346804,1.6000252336072245,4.499939994332743,2.733350000000011,2.9333700019998155
2020-04-04 18:48:20.410,10,27.83333333333314,46.1,25.66650998433157,17.466589993998824,9.985874040478278,2.366590002523167,4.899959993999242,2.733333334999811,2.7333533370000156
2020-04-04 18:53:24.413,10,30.199999999999804,46.9,27.83311665099824,18.8331966589992,11.771810524024934,2.3666666590000585,5.29995999599921,2.3667033333333105,2.9333133353335152
2020-04-04 18:58:28.413,10,31.76666666666647,45.9,30.199763311664903,20.9664533196657,13.55779744632552,2.1666866666657056,5.299999995999408,2.5333166703331447,3.099983331333349
2020-04-04 19:03:32.413,10,33.33333333333314,48.5,31.766509976330973,22.53317664533177,15.119171748054976,1.4000766686664723,5.100019999999408,2.5333333316668445,3.499959998332949
2020-04-04 19:09:06.443,10,35.266666666666474,50.9,33.33317665099744,24.09984331766434,16.099901917174613,1.4000000076666725,4.501578969989857,3.099943333332978,3.300019995999649
2020-04-04 19:14:10.443,10,36.46666666666647,50.7,35.26647331766491,25.66650998433157,16.69993999019152,1.200020000000573,3.534949125886857,3.099999994333144,3.6999600019994157
2020-04-04 19:19:14.447,10,37.26666666666647,50.9,36.46654664733157,27.83311665099824,17.466589993998824,1.7666100019998057,2.7682624629024466,2.933349999999243,3.5000199960000153
2020-04-04 19:24:18.447,10,37.66666666666647,51.3,37.266586654664536,30.199763311664903,18.8331966589992,1.7666666610000055,2.5666868262460993,2.566703334999811,4.099940001999415
2020-04-04 19:29:52.470,10,38.633333333333134,49.8,37.66662665866527,31.766509976330973,20.9664533196657,2.166626666665905,2.566666668682434,2.7666466703333104,4.4999599940000135
2020-04-04 19:34:56.470,10,39.599999999999795,47.3,38.63323666266567,33.33317665099744,22.53317664533177,1.600056662666472,2.7333166666666773,2.7666666646668436,5.099939995999213
2020-04-04 19:40:00.473,10,39.599999999999795,45.5,39.59990332366606,35.26647331766491,24.09984331766434,1.7999800056660717,2.566683331666476,2.933316666666277,5.299979993999415
2020-04-04 19:45:04.473,10,40.599999999999795,44.9,39.599999990332165,36.46654664733157,25.66650998433157,1.872554937255066,2.7333166683329755,2.7333533316664775,4.93322929385515
2020-04-04 19:50:38.493,10,41.96666666666646,43.2,40.599899999998826,37.266586654664536,27.83311665099824,2.639152194748225,2.9333133316666413,2.899983335332977,4.133272618785133
2020-04-04 19:55:42.497,10,43.93333333333312,44.0,41.9665299899998,37.66662665866527,30.199763311664903,2.922533854473974,2.933333331332975,3.0999799983333443,3.8332201562186197
2020-04-04 20:00:46.497,10,45.49999999999978,43.9,43.93313665299878,38.63323666266567,31.766509976330973,2.650027253385252,3.5332733333329425,3.2999799979996434,4.399940855116428
2020-04-04 20:05:50.497,10,46.866666666666454,43.2,45.499843313665075,39.59990332366606,33.33317665099744,2.4500200027251426,3.6864557789079626,3.1333499979996104,4.99993752718632
2020-04-04 20:11:17.513,10,49.03333333333311,42.8,46.86652998433116,39.599999990332165,35.26647331766491,3.3332450020000755,3.9341208389220896,3.1333333349996106,5.499949993752534
2020-04-04 20:16:21.517,10,51.56666666666644,43.8,49.03311665299821,40.599899999998826,36.46654664733157,4.599872831120203,3.1675556054280922,2.93335333333331,4.7000799949991885
2020-04-04 20:21:25.517,10,53.93333333333311,43.8,51.56641331166508,41.9665299899998,37.266586654664536,5.5998994939031155,2.6477264973299213,2.933333335333143,4.899980007999313
2020-04-04 20:26:29.517,10,54.89999999999977,43.2,53.93309664133095,43.93313665299878,37.66662665866527,7.366489496569392,2.4000247726495423,2.9333333333333433,4.700019998000614
2020-04-04 20:31:57.537,10,51.845325508118705,43.1,54.899903309663905,45.499843313665075,38.63323666266567,9.233146648949461,2.4000000024770736,3.133313333333144,5.299940001999613
2020-04-04 20:37:01.540,10,45.7596339753535,44.4,51.845630965898856,46.86652998433116,39.59990332366606,9.9999233146647,2.4000000000000563,3.4999633313331437,5.299999994000013
2020-04-04 20:42:05.540,10,37.0429533396926,44.0,45.76024257505256,49.03311665299821,39.599999990332165,9.20007999233127,2.3999999999998085,3.1333699963329438,5.000031480138617
2020-04-04 20:47:09.540,10,28.54995809301708,44.1,37.04382506861614,51.56641331166508,40.599899999998826,8.780721679346804,2.766629999999808,2.7667033369994436,4.400061483287231
