TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-20 19:42:26.177,1,5.640477030512643,28.7,6.122941497513117,5.079600619594011,4.5878625848178896,4.630356394873564,3.509214600594196,,
2020-03-20 19:47:30.177,1,5.140477030512642,28.7,5.487549028034489,3.9579191057765315,6.529460227982376,3.6514811814769215,3.6105240204803564,,
2020-03-20 19:52:34.180,1,4.740477030512642,29.9,4.437620020181129,4.6076940334853775,7.2635843064728896,3.6904173504040103,2.3604334592899967,,
2020-03-20 19:57:38.180,1,4.599999999999919,29.5,4.147171287407273,5.49441347078498,7.434947707100235,4.407321012734465,4.4447386089070235,,
2020-03-20 20:03:42.180,1,4.799999999999918,29.1,4.380972987399647,6.839049379483821,5.793264318034615,4.243992517240732,3.423765189681773,,
2020-03-20 20:08:46.183,1,4.89999999999992,29.5,5.0609886030394975,6.504073439026967,5.329638349959995,4.994535070103086,5.247493406529388,,
2020-03-20 20:13:50.183,1,4.999999999999919,29.4,5.060108555311949,5.304724618301874,4.986747083058018,4.919987072819846,0.9235163147952204,,
2020-03-20 20:19:03.183,1,4.89999999999992,29.0,5.141359461149358,3.580611775554504,3.7205086473066284,4.191117826185773,1.0427984224195797,,
2020-03-20 20:24:34.217,1,4.799999999999919,29.6,4.769164825059866,3.437467855922232,4.523501526843572,4.356470406080408,1.993003619201956,,
2020-03-20 20:29:39.220,1,4.599999999999919,29.4,4.6507134149056055,4.125564395399783,5.55206540108867,3.6140362928732594,3.5043063269409185,,
2020-03-20 20:34:43.220,1,4.699999999999919,29.5,4.31910022666243,5.379616392050135,7.085285591327119,4.452660005748171,2.8002638298995337,,
2020-03-20 20:39:47.220,1,4.59999999999992,28.9,4.820157219447158,5.249883721224422,6.641136638262448,4.334462465495958,2.799938427238812,,
2020-03-20 20:45:18.257,1,4.499999999999919,28.1,4.481065774014849,5.310664128972202,5.238977049633767,5.079057063253565,2.3127119302330934,,
2020-03-20 20:50:22.257,1,4.299999999999919,27.8,4.35402809808658,4.60655473452806,3.27241327790788,4.633709370570356,2.6310474985902936,,
2020-03-20 20:55:26.257,1,4.399999999999919,28.1,4.018825800526803,4.471275384954694,3.1822433201843783,4.529311522157774,1.3807784961185212,,
2020-03-20 21:00:30.257,1,4.408213992807943,28.6,4.51973643110782,3.979282914247881,4.033714002087998,4.097800623460508,3.8508871881352364,,
2020-03-20 21:06:00.297,1,4.1082139928079435,29.8,4.427037898942633,4.972939971609946,5.494201760974243,4.342934666332674,4.440901300351645,,
2020-03-20 21:11:04.297,1,3.608213992807945,29.9,3.7130224835474337,4.332540922843942,5.318130930503424,4.795525911345811,4.276926519753307,,
2020-03-20 21:16:08.297,1,3.1999999999999202,28.9,2.891533643033914,4.178656991462412,5.371549709239046,5.3668628205806606,0.9542978208251387,,
2020-03-20 21:21:12.300,1,2.9496207238936445,28.0,2.605202535619629,3.6787312171424342,4.548076667463584,4.812850743707407,2.0939181415644748,,
2020-03-20 21:26:44.347,1,2.744214729324186,27.7,2.581277933652368,4.669796473930681,4.40674563089657,4.203302982548838,4.346086152964802,,
2020-03-20 21:31:48.347,1,2.841511732039456,27.3,2.4509725239404085,4.449530486160597,3.8570773394274123,3.609991329665843,4.282026677341628,,
2020-03-20 21:36:52.347,1,3.191891008145732,27.3,2.9680517267894486,3.240638460620218,5.027883917573269,4.676867668949334,2.6425495417034988,,
2020-03-20 21:41:56.347,1,3.5972970027151905,27.1,3.691041007914134,2.0298145643951804,4.279128209161119,4.75442338714587,0.6388171271724609,,
2020-03-20 21:47:30.377,1,3.79999999999992,27.0,4.182251263253596,1.8939803652764684,4.115589790031062,4.589934339304929,0.5989296628863624,,
2020-03-20 21:52:34.377,1,3.59999999999992,27.6,4.0971019468638605,2.1410304753706795,3.556425929749916,6.615535976646471,2.8848895102823136,,
2020-03-20 21:57:38.380,1,3.59999999999992,27.8,3.3161307932611708,2.1004331668960363,4.7237612753719365,7.366155749838566,4.144123207492045,,
2020-03-20 22:02:42.380,1,3.59999999999992,27.0,3.5930101664824363,3.1258980025415437,4.457619301679266,7.523942707132973,8.420642293572381,,
2020-03-20 22:08:11.417,1,3.79999999999992,26.9,3.601624577776691,4.293442427551954,3.0707590608696766,5.792871974512366,9.885380266691966,,
2020-03-20 22:13:15.417,1,3.6999999999999202,26.3,4.0834286881556885,4.883525194248895,1.7199219500649685,5.3080374978047145,8.596919111809177,,
2020-03-20 22:18:19.420,1,3.6999999999999202,26.9,3.564430669550762,4.450641560878843,1.6382096585568013,4.953914050093558,7.75537352914447,,
2020-03-20 22:23:23.420,1,3.6999999999999202,26.2,3.6942716654154357,2.9743518264178803,1.982708071723006,3.636560251802832,5.0004975125592575,,
2020-03-20 22:28:54.460,1,3.99999999999992,26.0,3.7007549811400917,3.586088270221856,1.9743717154637261,4.493731036143313,3.8514136784567516,,
2020-03-20 22:33:58.463,1,4.19999999999992,26.1,4.428065315198477,3.603606027088004,3.182662899905051,5.572451137580161,2.0232399966501706,,
2020-03-20 22:39:02.463,1,4.499999999999919,25.8,4.490144530911069,4.4244546027935,4.510078864455144,7.172354775357182,3.939586602814058,,
2020-03-20 22:44:06.463,1,4.79999999999992,25.4,4.92986322284784,3.3995719208093407,5.135718301289138,6.689602218644176,3.938671744862016,,
2020-03-20 22:49:35.503,1,4.699999999999919,25.7,5.232259639356898,3.6881966427502135,4.577781968898437,5.215728693459672,4.630416199400262,,
2020-03-20 22:54:39.503,1,4.79999999999992,25.5,4.561241112443837,3.701679631598762,2.851440798701678,3.163434214639719,3.651338780748523,,
2020-03-20 22:59:43.507,1,4.89999999999992,25.2,4.935704701723906,4.941617535999747,3.5835990082552973,3.0919958626524666,3.690311023811507,,
2020-03-20 23:04:47.507,1,4.899999999999919,25.3,5.045600198899933,4.836751203366482,3.6043185986469575,4.001235680810107,4.407374837571935,,
2020-03-20 23:10:21.543,1,4.799999999999919,25.2,4.901559752591622,5.444546448181433,4.547094816827531,5.534719175124337,4.244003936533829,,
2020-03-20 23:15:25.543,1,4.699999999999919,24.8,4.656843522851383,5.749314427051748,3.3402851881500246,5.342263160201763,4.994689415174548,,
2020-03-20 23:20:29.547,1,4.89999999999992,24.6,4.555397111269256,4.3930936845996795,3.6860119346446263,5.393078865139172,4.920096100141117,,
2020-03-20 23:25:33.547,1,4.499999999999921,24.5,5.183784019408343,5.099785308043594,3.7020121556835615,4.527398808813778,4.191063596010993,,
2020-03-20 23:31:09.590,1,3.999999999999921,24.2,3.963150346123642,5.219878159071746,5.126301900364287,4.383927894262946,4.356459106906941,,
2020-03-20 23:36:13.593,1,3.3999999999999204,23.9,3.2874998770882686,4.90277872313122,4.9613983772937225,3.8138654186303427,3.6138841729076523,,
2020-03-20 23:41:17.593,1,3.09999999999992,23.6,2.5379004793645694,4.484970321720467,5.629637545969927,5.047312110147409,4.452699641592137,,
2020-03-20 23:46:21.593,1,2.5333333333332537,23.4,2.661373896973154,4.382404152340293,5.935258389397142,4.260241460691503,4.334471411134846,,
2020-03-20 23:51:54.637,1,2.5333333333332533,23.4,1.7315593603909136,5.524932897750909,4.332624272584523,4.0932892123598075,5.079207390312758,,
2020-03-20 23:56:58.637,1,2.466666666666587,23.2,2.48855927690523,3.321422940526593,5.158792204042251,3.5131787505632674,4.633744078264005,,
2020-03-21 00:02:02.637,1,2.6333333333332534,23.0,2.380907179412157,2.4358714264972035,5.282552241654547,4.742843242206389,4.529319130689968,,
2020-03-21 00:07:06.637,1,2.7333333333332526,22.8,2.858436190986324,1.5053764226347073,4.903217091013134,4.460479508801963,4.097722170401486,,
2020-03-21 00:12:42.670,1,2.7999999999999194,22.6,2.886606677040739,2.139060495596044,4.423161041930701,3.0106896640532184,4.3429198538498,,
2020-03-21 00:17:46.673,1,2.7999999999999194,22.4,2.89634454972607,0.7680150448908774,4.320192183692803,1.6103438467279754,4.795602632168484,,
2020-03-21 00:22:50.673,1,2.6999999999999202,22.3,2.802618537110619,2.4350957496633785,5.647617332163576,1.547769074833696,5.367035940488312,,
2020-03-21 00:27:54.673,1,2.5333333333332533,22.1,2.5603142684893228,2.277888915053076,3.0906440378220545,1.926725231522175,4.81287808937132,,
2020-03-21 00:33:50.710,1,2.5333333333332533,21.9,2.295273264674412,3.1340391385922195,2.1296076178688055,1.9297963557646343,4.2031975287000085,,
2020-03-21 00:38:54.713,1,2.4333333333332527,21.6,2.5216695207746382,3.0690987724910164,1.1340586843709624,3.2027349813344723,3.6097837390315886,,
2020-03-21 00:43:58.713,1,2.59999999999992,21.6,2.3007937428891894,3.010914437417838,1.9512254232797257,4.58668156091128,4.67691406459686,,
2020-03-21 00:49:02.713,1,2.59999999999992,21.5,2.8176907354506207,2.8041414647727065,0.4215038971685654,5.224893844900792,4.754475974305766,,
2020-03-21 00:54:30.753,1,2.59999999999992,21.3,2.619673977669691,2.3903016141960003,2.415869121590498,4.622738847907606,4.589944166119747,,
2020-03-21 00:59:34.753,1,2.4333333333332527,21.3,2.5957643479854804,2.0078997782508266,2.2408413434518666,2.8079794295901475,6.615944254001545,,
2020-03-21 01:04:38.757,1,2.4333333333332527,21.3,2.205442561908971,2.5117853276057955,3.233151854171898,3.5827188046221963,7.3666422701216145,,
2020-03-21 01:09:42.757,1,2.4333333333332527,21.0,2.414095742037239,2.139340230263619,3.1347268338344207,3.6045705641224512,7.524364831178275,,
2020-03-21 01:15:17.790,1,2.7999999999999194,21.0,2.4386232781852577,3.0867993336838713,3.0521162198785534,4.590460426155582,5.792870113535516,,
2020-03-21 01:20:21.790,1,2.633333333333253,20.9,3.2960253579748775,2.6388024514864985,2.804689142138032,3.3193213851504066,5.307935039924045,,
2020-03-21 01:25:25.790,1,2.5666666666665865,20.9,2.4667192301808534,2.590262217846133,2.3291614268493257,3.685239421330385,4.95375831535914,,
2020-03-21 01:30:29.793,1,2.0598852832939967,20.7,2.4454958412035865,1.9268561347524638,1.904554125120257,3.7021297362803267,3.6361620649800512,1.5808554389859317,
2020-03-21 01:35:58.827,1,1.6598852832939963,20.3,1.3820199731109892,2.396370130398928,2.508230760302404,5.191606336247037,4.493589827761266,1.380860977311211,
2020-03-21 01:41:02.827,1,0.8598852832939966,20.3,1.0580645099735615,2.445501264302417,2.0812780933554147,5.005473648125151,5.572547831883785,1.9907791233622292,
2020-03-21 01:46:06.827,1,0.5999999999999196,20.3,0.0,3.9048662674348877,3.1835765423038547,5.695085802889705,7.172767764807943,2.699920316661183,
2020-03-21 01:51:10.827,1,0.8999999999999196,20.1,0.14222913247877456,2.2512777224282385,2.645681459861945,6.001008219430404,6.689832102197648,2.7000620982863834,
2020-03-21 01:56:46.870,1,1.0999999999999197,19.8,1.2948301216149343,2.3015179220760684,2.5882835341480064,4.311242273878791,5.215618421083118,3.5092613736377727,
2020-03-21 02:01:50.873,1,0.8999999999999195,19.8,1.4226496475519141,0.5469512411458906,1.8266704961046314,5.179657056731015,3.1629173015207477,3.6105715418909,
2020-03-21 02:06:54.873,1,0.2999999999999195,19.6,0.6740736440919364,0.3369419980590988,2.389995621272502,5.304713812405929,3.0915677979090823,2.3604021323217053,
2020-03-21 02:11:58.873,1,0.2427147410440199,19.1,0.0,0.0,2.447974735242089,4.903372098002144,4.001081628555964,4.444827718397916,
2020-03-21 02:17:33.910,1,0.4427147410440199,19.0,0.10260196981321501,0.0,4.123818482629888,4.401305265655982,5.534911358671273,3.4237886052978412,
2020-03-21 02:22:37.913,1,0.7927149877375396,18.8,0.6976046396485499,1.7955257158375533,2.1738003475763694,4.298194016540654,5.342377624996623,5.247623691173587,
2020-03-21 02:27:41.913,1,1.0500002466934393,19.0,1.2750405957595257,1.807803230765424,2.2497403824227358,5.690998577828202,5.393180982947782,0.9233777535765076,
2020-03-21 02:32:45.913,1,0.7500002466934393,18.9,1.421629191864409,0.4039955334725348,0.2466426615762245,3.0090405620399245,4.527300728906612,1.042684065736522,
2020-03-21 02:38:40.950,1,0.4444606545668679,18.8,0.3725397859883095,0.0,0.07761091672507406,2.0213126611051586,4.3838196644153244,1.9929584797363868,
2020-03-21 02:43:44.953,1,0.12699106624214607,18.7,0.013223048081035638,0.0,0.0,1.0027606423628772,3.8136604544098223,3.5043499747958364,
2020-03-21 02:48:48.957,1,0.24759136027802645,18.6,0.0,1.0022906621560832,0.0,1.8848068963036126,5.047404262596862,2.800263845495902,
2020-03-21 02:53:52.957,1,0.3618003811946469,18.5,0.38395930731425865,1.8515579045350299,1.9755865622590774,0.29897747157238735,4.260151876437743,2.799938423438371,
2020-03-21 02:59:22.997,1,0.4792699695193687,18.3,0.5226955611337908,1.8658121266660375,1.9463126983859296,2.409070581256306,4.093183435517785,2.312684585268613,
2020-03-21 03:04:26.997,1,0.5422375361665978,18.3,0.646065623406037,0.0,0.3068696674589557,2.2277413131782304,3.5129736191039775,2.631041411509522,
2020-03-21 03:09:30.997,1,0.5507035820492477,18.3,0.6356251661534157,0.0,0.0,3.2681981343592263,4.7429337524263975,1.380702690290234,
2020-03-21 03:14:34.997,1,0.5014071640985759,18.2,0.5668140968939392,0.0,0.0,3.1579329321896115,4.460493075431555,3.8509581971964586,
2020-03-21 03:20:05.027,1,0.4507037442119766,17.9,0.4357794589198007,0.5469953740300192,1.111862273607334,3.066685180116301,3.0104047408915386,4.440996867959153,
2020-03-21 03:25:09.030,1,0.4000001621626483,17.8,0.3767104919751548,0.7150076917789913,2.0588858614665253,2.8048828009868005,1.6098240922222178,4.277000971029907,
2020-03-21 03:30:13.030,1,0.34929658011332004,17.7,0.32709804527566144,0.8454290358877082,2.0255498118568864,2.307542241824225,1.5473400940477364,0.9541808313828556,
2020-03-21 03:35:17.030,1,0.6036549748788184,17.4,0.2765253545100699,0.7472418454930073,0.0,1.868011077191713,1.9264596918518082,2.09387854151987,
2020-03-21 03:40:48.077,1,1.187222835561928,17.3,0.9541199269648749,0.5860647698858117,0.0,2.5069738644446846,1.929584924435347,4.346170999481894,
2020-03-21 03:45:52.077,1,2.1761104451879687,17.0,2.017474084107699,0.357331925301624,0.0,2.0607473077094083,3.2028301878989685,4.282099206652454,
2020-03-21 03:50:56.077,1,3.266662828878041,17.0,3.5890557890764687,0.2879848622654002,0.6056266312426071,3.217796986665676,4.587044905369925,2.6425245434345888,
2020-03-21 03:56:00.080,1,4.433329495544708,16.8,4.837136896404085,0.23972646978633932,0.7841672478459163,2.648113878886354,5.225316825306403,0.6386874209342139,
2020-03-21 04:01:34.113,1,5.317824553641085,16.8,6.110612704644426,0.18928289907275694,0.9171243837420623,2.5875838711140453,4.622952088871979,0.5988096667293918,
2020-03-21 04:06:38.113,1,5.910553137829043,16.5,6.598169632963981,1.380576793948462,0.7873815910560787,1.7912448300610484,2.80777328217808,2.8849114758093064,
2020-03-21 04:11:42.113,1,6.211511410320032,16.4,6.767721452069999,3.0186831086951487,0.5929877236986614,2.387741593304499,3.5827146296110373,4.144211662522184,
2020-03-21 04:16:46.117,1,6.502876095382574,16.4,6.648994812484323,5.287343428481076,0.3291205140849927,2.448849355164265,3.6045717592534787,8.420970748979132,
2020-03-21 04:22:14.143,1,6.801916544981903,16.3,6.916306411455372,6.71822891581484,0.25607722782810194,4.201240038849799,4.590666119356657,9.885737789057403,
2020-03-21 04:27:18.147,1,7.10095827249091,16.1,7.230838433981346,8.118723481552287,0.20830578221225501,2.1464043291002697,3.319221948942487,8.596929490358507,
2020-03-21 04:32:22.147,1,6.689463455794563,16.0,7.530677230321883,8.127811548869065,0.15790864583147488,2.2314318318852173,3.6852357571195284,7.755373719159342,
2020-03-21 04:37:26.147,1,5.559757608265756,15.9,6.1403376249117505,7.789970475812565,1.5339398059608955,0.14045347524729268,3.7021302939925254,5.000497478896598,
2020-03-21 04:43:00.193,1,3.65888810834465,15.6,3.9331981382904893,7.168550597418476,3.378739291518138,0.0,5.191916090420199,3.8514135740800772,
2020-03-21 04:48:04.193,1,2.5223171642303472,15.5,0.9219076528503782,7.411385989719536,5.898083992901629,0.0,5.005682707416279,2.023239797222718,
2020-03-21 04:53:08.193,1,2.1500447759228503,15.6,0.8853624400404655,7.744872662253799,7.39470984578539,0.0,5.695396239239596,3.939586564846616,
2020-03-21 04:58:12.197,1,2.6027000369304867,15.3,1.6138194107142538,8.0456292733512,8.840883073868268,2.03925612107954,6.001320086211923,3.938671714420175,
2020-03-21 05:03:46.233,1,3.070263076215001,15.2,3.2543097493401674,5.463911316942129,8.67790350349739,1.9952896796182056,4.311140854071082,4.6304162188142355,
2020-03-21 05:08:50.233,1,3.537826115499516,15.1,3.7436209688208137,1.9889807259565053,8.157593092413467,0.2725259377584785,5.1797560235945275,3.6513387345218513,
2020-03-21 05:13:54.233,1,4.005387169462646,15.0,4.211095828274248,0.0,7.355393971871753,0.0,5.304818929905701,3.690310989295357,
2020-03-21 05:18:58.237,1,4.458042430470283,14.9,4.678652261364392,0.0,7.589427196666168,0.0,4.903372833236453,4.407374855044763,
2020-03-21 05:24:33.273,1,4.9261018001009464,14.9,5.109848969443314,0.9729679921733618,7.929730366815944,1.1506068219030612,4.401201598610746,4.2440039402408045,
2020-03-21 05:29:37.273,1,5.394161169731606,14.5,5.600077507772949,4.033226558200744,8.230817043733548,2.1321970771545478,4.298089674102268,4.994689465278642,
2020-03-21 05:34:41.273,1,5.862218554040883,14.3,6.068145590223036,4.548454884289318,5.22065394667527,2.082033095953499,5.691204345196069,4.920096135533985,
2020-03-21 05:39:45.277,1,6.314873815048518,14.3,6.536198345171564,5.015822900524942,1.2897985543301431,0.0,3.0086534977183894,4.191063578406581,
2020-03-21 05:45:39.317,1,6.792365446577362,14.1,6.966680522367437,5.4833738161370835,0.0,0.0,2.0207989928629226,4.3564591032389615,
2020-03-21 05:50:43.317,1,7.269857078106205,14.0,7.479919894668784,5.888920717498544,0.0,0.0,1.002137865121324,3.6138841235258803,
2020-03-21 05:55:47.317,1,7.747346724313665,13.7,7.95742458108059,6.405649900459266,0.7425041131530846,0.6263586579658151,1.884491857736505,4.452699654458877,
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,8.43490851277044,6.873726924849484,4.313341705035908,0.8086220835890064,0.29839630015365853,4.334471414038816,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.125439378750083,7.3417741457401835,4.837890377072132,0.9424758760741603,2.409038334193584,5.079207439112508,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,5.979228915469421,7.745752424178746,5.3052199702010725,0.8015750147900951,2.227679176678757,4.633744089530952,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,4.513654718687331,8.301723208068243,5.772768901610098,0.595435681840359,3.2683643670415106,4.529319133159879,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.393063030024687,8.779241124617107,6.16909158378252,0.3191449522592939,3.1580430041274696,4.097722144933752,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.194248588889143,9.256718224902672,6.695350965446902,0.2447946805780934,3.0667542840932556,4.342919849041316,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.2467949866722625,6.686806979855281,7.163431205550076,0.19719541949078784,2.804883719555895,4.7956026570738945,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.330036833413545,4.911873685094549,7.631476436275198,0.14681470230131108,2.307439696986476,5.367035996687164,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,3.979167367256898,2.849979413310627,8.025923345756697,1.58816900408068,1.8678377449908756,4.8128780982483805,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.334956514390717,5.031503493115081,8.597261259351608,3.5060552448001356,2.5069679026944316,4.203197494467171,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,7.634667381011414,6.545987127273731,9.074783933740774,6.1140420041140455,2.0606499254038075,3.609783671642715,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,10.676170355566075,6.491445328776128,9.55225857730722,7.633913666147597,3.2179593022159967,4.676914079658,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,12.523554925709405,4.827781875479114,6.529065386112026,9.096238880277646,2.648125416417205,4.754475991376811,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,18.381866540195407,2.7299063928574574,4.528029911689406,8.872416151626787,2.5875805524490625,4.589944169309758,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,26.797301506271946,5.553991017840487,2.2516861846238063,8.287584538508355,1.7910767978631466,6.615944386538118,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,35.50182530122375,9.386050403498881,4.901478949262649,7.421461834243772,2.3877309019240416,7.366642428057706,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,41.55563434129237,13.855130907045957,6.672479829968533,7.652382610480107,2.448853503690582,7.524364968209814,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,47.11478412671345,15.702753936308579,6.57942682528786,7.995096095834469,4.2016072673513225,5.7928701129314,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,53.81645828031702,27.652340246122883,4.647160248509354,8.296299484105877,2.146274383393882,5.3079350066637705,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,59.97967028409203,47.98822001911611,2.2806454226246586,5.134638081746706,2.2313449901591254,4.95375826480393,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,66.1425350547895,62.87063815985789,5.632760510805405,1.0425675694309067,0.13994979516544762,3.6361619357191057,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,71.4890242978239,68.9255083960437,10.015885203477504,0.0,0.0,4.4935897819216555,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,78.13364682380004,73.724747529583,14.998353124786501,0.0,0.0,5.572547863273065,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,84.27748151056096,81.6817389402344,16.84606190904947,0.6610120298218608,0.0,7.17276789887418,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,58.649457710012555,87.8453969768593,33.81045520262653,4.412390488668595,2.0395581206494233,6.689832176823339,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,16.598560131423685,94.0080221724007,70.74735071344107,4.9402348372849,1.995521988865205,5.2156183852860725,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,24.42665489379266,98.0990565300928,92.26485193216944,5.407550843994029,0.27236303743703877,3.1629171337184143,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,58.718533095378206,5.911247683298981,98.32086189720222,5.875099073788353,0.0,3.0915676589490517,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,89.48711721790748,12.055550993510309,2.3039539707778545,6.268160069825776,0.0,4.001081578546925,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,84.33304580361917,46.876963559851006,11.60916110405951,6.797789332055491,1.1507905963336902,5.534911421058643,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,78.59629845615623,0.0,17.773298181737758,7.265870709235542,2.1325448093520945,5.342377662154626,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,71.48090422911572,3.597246469369333,23.935666072609465,7.733915236237635,2.082301009346003,5.393181016097662,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,64.87562654336716,72.07158951282983,26.678336894336084,8.124991851351918,0.0,4.527300697067535,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,49.458812167220536,19.070530011808515,35.74450139304005,8.701763585725331,0.0,4.3838196292813345,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,44.88749899716647,98.15690828628318,41.889308006699395,9.179287942487978,0.0,3.8136603878735444,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,38.0347018002175,82.70831321509972,41.27383825432937,9.656761717357952,0.6264569948047888,5.047404292511745,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,44.830542048351035,68.88881634143452,0.0,6.473287920433793,0.8087380785795927,4.260151847356558,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,45.86123798828406,58.68677517007789,0.0,4.392302660627425,0.9425961241161138,4.093183401180097,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,46.93364878917675,34.93197943422237,76.87363424536582,2.040129554335711,0.8016423375098098,3.5129735525134107,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,55.13131321580616,33.08975809604381,29.709358092526088,4.855502239125813,0.5954472930768681,4.742933781808174,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,78.48410238146566,26.23833747964718,3.128264951220231,6.717207680218286,0.3190976358425238,4.460493079835605,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,95.71369022827712,42.66213855855115,84.18708168547688,6.610537103722029,0.24474116482457117,3.01040464839868,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,95.24453066065804,45.308513377033464,67.95664608781065,4.583292397551479,0.19714272044865053,1.6098239234975014,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,88.65087644050882,47.363877304821635,56.461131826078315,2.1217866349512278,0.14676208113922826,1.5473399547903346,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,90.68470231230803,61.16749411699939,29.707819629523637,5.660613422558619,1.588426225817578,1.9264596056512946,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,79.49636432732994,98.51852068500743,28.847038094050994,10.238594940998873,3.506659134065946,1.9295848557996915,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,62.19969698500876,19.69044694892588,21.996112525468412,15.402596777328778,6.115066343338434,3.2028302188052926,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,40.10536690896657,9.064029430795358,41.88233427774265,17.250335884580604,7.6350482656674075,4.587045023320207,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,25.68614367211831,92.15589144598749,45.109741783098606,40.026076935392894,9.097450092435098,5.225316962615935,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,8.22621971569755,94.18783719859367,47.518596682374714,38.603124710423145,8.87333877049145,4.622952158095087,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,3.407397481672203,73.67205691555347,63.338233893349496,79.90295873605984,8.288201118260698,2.80777321525771,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,3.0891993116201766,46.56204250364044,5.72332607759229,85.96236677389672,7.42177520952686,3.5827146282557285,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,11.183893054801676,15.29208428362328,28.31300156969499,87.51213697797735,7.652681222693635,3.6045717596414453,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.15778848486583,0.8713400411408556,14.033816811360524,0.8370152754475839,7.995406140735273,4.59066618612958,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.345130535446568,0.0,93.41636982025099,7.00258060194102,8.29661008259586,3.319221916663122,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.769690941815282,0.0,95.44763944177639,13.164181345431416,5.134230088434157,3.685235755930039,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.848186765480405,0.0,71.5775113783356,11.886740301239541,1.0413948951971763,3.7021302941735716,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.920082549400187,10.035219889372552,40.93840743584195,24.691594694261653,0.0,5.191916190973797,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.000908934375289,10.461460115982087,6.368697052799563,30.837901894453893,0.0,5.005682775281915,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.078743894599986,11.066319497709587,0.0,38.18200018428535,0.6606254938607052,5.695396340014642,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.156576754689883,11.904610557964135,0.0,0.0,4.412860300154787,6.001320187451321,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.229337262187311,11.983180118088645,0.0,0.0,4.9407202809339035,4.3111408211477915,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.311379779500859,12.050464041560035,0.0,78.57163842358092,5.408036223199474,5.1797560557215325,
