TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 21:08:23.460,9,62.3666666666663,37.2,63.33333333333296,61.77054116834042,62.533333333333054,47.366666666666326,47.133333333333006,46.86666666666638,77.1937532421096
2020-03-29 21:13:27.460,9,62.3666666666663,37.1,62.59999999999964,62.73720783500709,62.53333333333304,47.699999999999676,46.866666666666326,46.86666666666638,78.86792352247778
2020-03-29 21:18:31.460,9,62.3666666666663,37.0,62.59999999999964,63.937207835007094,62.53333333333304,48.89999999999968,46.866666666666326,46.86666666666638,79.95055187110025
2020-03-29 21:23:35.463,9,62.8666666666663,36.7,62.59999999999964,65.00387737712069,62.766666666666374,49.866666666666326,47.366666666666326,46.63333333333304,81.30519589102668
2020-03-29 21:29:20.463,9,63.333333333332966,36.6,63.09999999999964,64.76666666666632,62.79999999999967,50.699999999999676,47.633333333333006,46.86666666666638,81.8036670652441
2020-03-29 21:34:24.463,9,64.53333333333298,36.6,63.56666666666631,64.49999999999964,62.56666666666634,50.933333333332996,47.89999999999968,46.63333333333304,81.41556968439558
2020-03-29 21:39:28.467,9,64.7666666666663,36.5,64.76666666666631,63.766666666666325,63.407751878794805,50.933333333332996,48.133333333333006,46.39999999999972,80.94878646221531
2020-03-29 21:44:33.467,9,64.99999999999963,35.9,64.99999999999963,63.766666666666325,64.37441854546148,50.699999999999655,48.366666666666326,45.466666666666384,80.94878531088064
2020-03-29 21:50:17.500,9,64.76666666666631,35.8,65.23333333333296,63.766666666666325,65.57441854546147,50.860611467911596,48.366666666666326,45.69999999999971,79.97626157308993
2020-03-29 21:55:21.500,9,65.23333333333296,35.6,64.99999999999964,64.26666666666632,66.64108808757507,51.82727813457826,48.599999999999675,46.16666666666639,80.67626157308993
2020-03-29 22:00:25.500,9,65.4666666666663,35.6,65.4666666666663,64.733333333333,66.16666666666634,53.02727813457825,48.599999999999675,46.86666666666639,81.66967474674263
2020-03-29 22:05:29.503,9,65.93333333333298,35.6,65.69999999999963,65.933333333333,65.89999999999966,53.599999999999646,48.833333333332995,47.13333333333306,84.3088651512
2020-03-29 22:11:03.537,9,66.39999999999965,35.6,66.16666666666632,66.16666666666632,65.16666666666634,53.83333333333298,48.833333333332995,47.39999999999972,85.5089817067136
2020-03-29 22:16:07.537,9,67.133333333333,35.1,66.63333333333298,66.39999999999966,65.16666666666634,53.599999999999646,48.59999999999965,47.63333333333306,86.64864252122602
2020-03-29 22:21:11.537,9,68.09999999999968,35.1,67.36666666666633,66.16666666666634,65.16666666666634,53.36666666666632,48.59999999999965,47.36666666666639,85.6761187734886
2020-03-29 22:26:15.537,9,69.29999999999967,35.4,68.39999856227622,66.63333333333298,65.66666666666634,53.67907023681777,48.366666666666326,46.86666666666639,78.88424817389752
2020-03-29 22:31:55.570,9,69.76666666666634,35.0,69.59999856227621,66.8666666666663,66.13333333333301,57.503409992566056,48.366666666666326,46.39999999999972,75.8433899192017
2020-03-29 22:36:59.573,9,70.46666666666634,35.1,70.06666522894288,67.33333333333299,67.33333333333303,62.87007665923248,48.366666666666326,48.316678425724156,76.31005658586837
2020-03-29 22:42:03.573,9,70.23333333333301,34.7,70.76666522894288,67.79999999999966,67.56666666666635,65.03333333333251,48.366666666666326,52.850011759057494,77.01005658586837
2020-03-29 22:47:07.573,9,70.46666666666634,34.5,70.53333189560955,68.53333333333302,67.79999999999968,64.79999999999916,48.366666666666326,72.21058580159777,82.19999999999946
2020-03-29 22:52:38.607,9,70.233333333333,34.4,70.76666522894288,69.89999137365893,67.56666666666636,65.03333333333276,48.366666666666326,70.56057404254003,82.19999999999946
2020-03-29 22:57:42.607,9,69.76666666666631,34.3,70.53333189560954,71.09999137365892,68.03333333333302,65.53333333333313,48.133333333333006,49.72724070920714,81.26666666666614
2020-03-29 23:02:46.610,9,69.29999999999966,34.2,70.06666522894285,71.56665804032559,68.26666666666631,67.33333333333323,48.133333333333006,47.89999999999972,80.56666666666614
2020-03-29 23:07:50.610,9,68.09999999999968,34.4,69.5999985622762,72.2666580403256,68.733333333333,68.2999999999999,47.89999999999968,48.13333333333304,80.3333333333328
2020-03-29 23:13:24.640,9,67.59999999999965,34.1,68.39999856227622,72.03332470699226,69.19999999999966,68.53333333333322,47.89999999999968,48.13333333333304,80.06666666666614
2020-03-29 23:18:28.643,9,67.09999999999965,34.0,67.83333333333299,72.2666580403256,69.93333333333305,68.53333333333322,47.633333333333006,48.36666666666638,63.38546700549914
2020-03-29 23:23:32.643,9,67.36666666666632,34.0,67.33333333333299,72.03332470699225,71.69998274731819,68.53333333333322,47.366666666666326,48.36666666666638,44.05661951321535
2020-03-29 23:28:36.643,9,67.36666666666632,33.9,67.59999999999965,71.56665804032556,72.89998274731818,68.76666666666654,47.366666666666326,48.83333333333304,44.32328617988202
2020-03-29 23:34:39.680,9,67.133333333333,33.9,67.59999999999965,71.09999137365891,73.36664941398485,68.39999999999978,47.366666666666326,48.83333333333304,63.6521336721658
2020-03-29 23:39:43.680,9,67.233333333333,34.0,67.36666666666633,69.89999137365893,74.06664941398485,68.16666666666646,47.633333333333006,49.066666666666364,80.78936575239783
2020-03-29 23:44:47.680,9,68.19999999999968,34.0,67.46666666666633,68.99999999999966,73.83331608065151,69.95659472061234,47.633333333333006,66.09999999999874,81.48936575239834
2020-03-29 23:49:51.683,9,69.633333333333,33.9,68.43333333333301,68.49999999999966,74.06664941398485,70.92326138727901,47.633333333333006,83.36666666666497,82.18936575239834
2020-03-30 01:43:05.873,9,71.43333333333301,33.6,69.86666666666633,68.76666666666632,73.8333160806515,72.123261387279,47.633333333333006,83.13333333333163,82.89999999999998
2020-03-30 01:48:09.877,9,72.63333333333304,33.8,71.68333333333301,68.76666666666628,73.36664941398482,73.1899309293926,47.133333333333006,83.36666666666548,83.13333333333306
2020-03-30 01:53:13.877,9,73.36666666666635,33.8,72.88333333333304,68.53333333333296,72.89998274731816,71.76666666666645,47.39999999999968,83.59999999999881,83.1333333333328
2020-03-30 01:58:17.880,9,73.36666666666635,33.6,73.61666666666635,68.63333333333296,71.69998274731819,71.49999999999977,47.133333333333006,84.06666666666598,82.66666666666613
2020-03-30 02:04:22.913,9,73.36666666666635,33.8,73.59999999999968,69.59999999999968,70.39999999999966,70.76666666666645,47.366666666666326,83.59999999999933,82.4333333333328
2020-03-30 02:09:26.917,9,73.59999999999968,33.9,73.59999999999968,71.033333333333,69.89999999999966,70.76666666666645,47.699999999999676,83.59999999999933,81.96666666666613
2020-03-30 02:14:30.917,9,74.06666436399698,33.9,73.83333333333302,72.93333333333301,70.16666666666633,70.76666666666645,48.89999999999968,83.83333333333317,82.2351570082074
2020-03-30 02:19:34.920,9,74.99999769733033,33.9,74.31666436399698,74.13333333333304,70.16666666666625,71.26666666666645,49.866666666666326,84.29999999999981,82.9351570082074
2020-03-30 02:25:10.947,9,75.93333103066367,34.0,75.24999769733033,74.86666666666635,69.93333333333293,71.73333333333312,50.699999999999676,84.06666666666598,84.36849034154073
2020-03-30 02:30:14.950,9,76.39999999999968,34.0,76.29999654599564,74.76666666666635,70.03333333333292,72.93333333333314,50.933333333332996,83.5999999999983,85.29999999999973
2020-03-30 02:35:18.950,9,76.39999999999965,33.9,76.76666551533165,74.76666666666635,70.99999999999969,73.16666666666646,50.933333333332996,66.33333333333208,85.79999999999973
2020-03-30 02:40:22.950,9,76.39999999999965,34.0,76.64999999999965,74.99999999999969,72.43333333333301,73.39999999999979,50.699999999999655,49.066666666666364,85.79999999999947
2020-03-30 02:45:52.987,9,76.16666666666633,33.9,76.63333333333298,75.56666436399698,74.43333333333301,73.16666666666647,50.860611467911596,48.83333333333304,85.79999999999947
2020-03-30 02:50:56.990,9,75.93333333333301,34.2,76.333333333333,76.49999769733033,75.63333333333304,73.63333333333313,51.82727813457826,48.718181818181506,86.00470287543003
2020-03-30 02:56:00.990,9,76.16666666666633,34.2,75.98333333333301,78.13332412265555,76.36666666666635,73.86666666666633,53.02727813457825,65.7515151515139,86.47136954209695
2020-03-30 03:01:04.993,9,76.39999999999968,34.0,76.21666666666633,78.59999309199156,76.16666666666636,74.33333333333302,53.599999999999646,65.98484848484722,87.63803620876362
2020-03-30 03:07:08.030,9,76.39999999999968,34.1,76.44999999999968,77.89999999999965,76.16666666666636,74.79999999999968,53.83333333333298,57.5909090909084,88.36666666666639
2020-03-30 03:12:13.030,9,76.16666666666633,34.1,76.44999999999968,77.79999999999966,76.3999999999997,75.53333333333316,53.599999999999646,57.82424242424174,88.83333333333357
2020-03-30 03:17:17.030,9,75.93333333333301,34.1,76.16666666666633,77.16666666666632,77.06666436399698,78.8999482419552,53.36666666666632,57.82424242424174,88.99608850461328
2020-03-30 03:22:21.033,9,75.95300312471454,34.1,75.93333333333301,76.233333333333,77.99999769733033,80.09994824195519,53.67907023681777,74.8575757575741,94.52942183794607
2020-03-30 14:35:36.050,9,78.35300312471455,48.4,75.96283802040531,76.46666666666631,80.33331721464744,80.56661490862186,60.394416414981,74.62424242424078,0.09203101984991235
2020-03-30 14:40:40.053,9,80.98633645804789,47.7,78.4128380204053,76.69999999999966,80.79998618398345,81.26661490862186,69.96108308164719,75.09090909090743,10.592531184291943
2020-03-30 14:45:44.053,9,83.83333333333302,49.5,81.15300312471454,76.69999999999966,79.39999999999965,81.03328157528853,73.43333333333203,75.09090909090743,9.859197850958608
2020-03-30 14:50:48.053,9,84.63574724574197,50.3,84.06666666666635,76.16666666666633,79.19999999999966,81.26661490862186,73.19999999999868,58.290909090908386,9.359197850958608
2020-03-30 14:56:25.087,9,86.0690805790753,51.6,84.8690805790753,75.93333333333301,78.1666666666663,81.03328157528851,73.43333333333254,58.05757575757506,9.125864517625288
2020-03-30 15:01:29.087,9,88.56907416504379,52.5,86.30241391240864,76.01201249885914,76.53333333333298,80.56661490862183,73.93333333333331,49.766666666666346,9.125864517625288
2020-03-30 15:06:33.090,9,91.79999358596815,52.1,88.91907301370911,78.71201249885912,76.7666666666663,80.09994824195518,76.33333333333348,58.290909090908386,8.892531184291954
2020-03-30 15:11:37.090,9,94.39999358596815,51.5,92.26666025263481,81.98633645804783,76.99999999999964,78.8999482419552,77.30000000000015,49.99999999999967,93.42927584857074
2020-03-30 15:17:23.120,9,95.93333333333298,53.2,94.99999473730281,85.23333333333298,76.99999999999964,75.99999999999969,77.53333333333347,50.23333333333301,84.24388072866654
2020-03-30 15:22:27.123,9,95.93333333333298,53.6,96.53333448466765,86.03574724574202,76.16666666666633,75.49999999999969,77.53333333333347,50.23333333333301,84.47721406199987
2020-03-30 15:27:31.127,9,96.39999999999964,53.7,96.39999999999964,87.46908057907535,75.93333333333301,75.76666666666635,77.53333333333347,49.92526387470175,74.08062539294454
2020-03-30 15:32:35.127,9,97.13333333333297,54.8,96.86666551533162,90.66906725703572,76.07102187300373,75.7666666666661,77.7666666666668,49.025434116445034,44.370077997611176
2020-03-30 15:38:19.157,9,97.86666666666632,55.4,97.59999884866494,94.59999358596808,79.0710218730037,75.53333333333278,76.79999999999994,48.058767449778365,74.21396168685274
2020-03-30 15:43:23.157,9,98.59999999999964,55.6,98.33333218199829,98.0000004939761,82.98633645804777,75.63333333333277,76.5666666666666,47.40017024174296,85.57721702257474
2020-03-30 15:48:27.157,9,98.59999999999964,55.8,99.06666781800098,99.53334024134094,86.63333333333294,76.59999999999971,79.77985898333864,46.633333333333006,95.83674753186905
2020-03-30 15:53:31.157,9,98.833333333333,57.0,99.06666781800098,98.73333333333291,87.43574724574206,78.03333333333303,80.74652565000531,46.633333333333006,11.166666573682079
2020-03-30 15:59:15.190,9,98.833333333333,57.0,99.30000115133433,99.19999309199149,88.8690805790754,80.43333333333301,81.9465256500053,46.89999999999968,5.637390725111317
2020-03-30 16:04:19.193,9,98.96082279973864,57.9,99.30000115133433,99.93332642532482,92.76906034902765,81.63333333333304,83.0131951921189,47.633333333333006,86.44388072866656
2020-03-30 16:09:23.193,9,98.98246944365127,57.5,99.31082279973865,0.6666597586581702,97.399993585968,82.36666666666635,80.16666666666663,47.89999999999968,86.67721406199885
2020-03-30 16:14:27.193,9,98.66493993173763,58.5,99.21580277698462,1.40000690800764,1.6000074019840582,81.76666666666638,79.89999999999995,47.633333333333006,87.14388072866554
2020-03-30 16:20:01.227,9,98.33695461115241,60.5,98.89827326507097,1.40000690800764,3.133347149348893,81.76666666666638,79.16666666666663,47.133333333333006,76.98062539294456
2020-03-30 16:25:05.227,9,98.0089692905672,60.1,98.57028794448574,1.6333402413410028,1.533333333332834,81.99999999999972,79.16666666666663,46.866666666666326,76.98062539294456
2020-03-30 16:30:09.230,9,97.68098292545812,58.6,98.24230262390053,1.6333402413410028,1.9999861839833386,83.06666436399698,79.16666666666663,46.866666666666326,76.74729205961121
2020-03-30 16:35:13.230,9,97.36345341345532,61.7,97.91431625879146,1.0608227997386876,2.733319517316673,83.99999769733033,79.66666666666663,47.366666666666326,47.27007799761273
2020-03-30 16:40:53.260,9,97.0333794380286,63.2,97.59678674678865,0.38246944365140223,3.4666528506500214,89.13328958261498,80.1333333333333,47.633333333333006,23.833333333334593
2020-03-30 16:45:57.260,9,96.70330650712572,62.3,97.2137908378981,0.06493993173764068,4.200013816015641,89.59995855195099,81.3333333333333,47.89999999999968,24.502484860029483
2020-03-30 16:51:01.263,9,96.373232531699,63.3,96.77787456228485,99.73695461115241,4.200013816015641,85.39999999999965,81.56666666666662,48.133333333333006,25.669151526696147
2020-03-30 16:56:05.263,9,96.0557030196962,64.1,96.44780058685814,99.4089692905672,4.433347149349004,84.79999999999968,81.79999999999995,48.366666666666326,26.60248486002948
2020-03-30 17:01:36.293,9,95.72876254888277,62.6,96.13027107485533,99.08098292545813,4.433347149349004,82.16666666666625,81.56666666666663,48.366666666666326,26.866666666667925
2020-03-30 17:06:40.293,9,95.40182312259313,61.4,95.8033306040419,98.76345341345532,3.160822799738739,77.73333333333291,82.03333333333329,48.599999999999675,26.63333333333306
2020-03-30 17:11:44.293,9,95.07488369630352,64.1,95.47639117775226,98.11584783724555,1.7824694436515358,77.96666666666623,82.26666666666637,48.599999999999675,26.39999999999973
2020-03-30 17:16:48.297,9,94.7573538361558,64.6,95.08570701825982,97.15071483808052,1.4649399317376464,78.19999999999958,82.73333333333305,48.833333333332995,26.63333333333306
2020-03-30 17:22:24.337,9,94.42866869958486,65.9,94.7573538361558,96.8206408626538,1.1369546111524187,78.19999999999958,83.19999999999972,48.833333333332995,26.86666666666639
2020-03-30 17:27:28.337,9,94.0999835630139,67.8,94.42866869958486,96.503111350651,0.8089692905672052,76.16666666666633,83.93333333333332,48.59999999999965,26.86666666666639
2020-03-30 17:32:32.337,9,93.77129981911165,66.5,94.0999835630139,96.17617087983757,0.4809829254581359,75.93333333333301,89.69989648391072,48.59999999999965,26.86666666666639
2020-03-30 17:37:36.340,9,93.45377030710884,65.7,93.77129981911165,95.84923145354793,0.16345341345532916,76.3070593695821,90.89989648391071,48.366666666666326,27.350003088373427
2020-03-30 17:43:13.373,9,93.12473978869606,65.7,93.45377030710884,95.13982362804141,99.1983162364625,80.50705936958201,91.36656315057738,48.366666666666326,62.15000308837254
2020-03-30 17:48:17.373,9,92.79570927028328,66.0,93.12473978869606,94.7573538361558,97.59812316903532,86.98633645804755,92.06656315057738,48.366666666666326,96.48333642170395
2020-03-30 17:53:21.373,9,92.46667979639432,67.2,92.79570927028328,94.42866869958486,97.2680491936086,92.2333333333328,91.83322981724405,48.366666666666326,97.19999999999897
2020-03-30 17:58:25.377,9,92.14914993624666,66.3,92.46667979639432,94.0999835630139,96.9505196816058,93.03574724574226,92.06656315057738,48.366666666666326,97.19999999999845
2020-03-30 18:04:00.407,9,91.82081644848219,67.4,92.14914993624666,93.77129981911165,96.62357921079237,94.4690805790756,91.83322981724403,48.366666666666326,97.89999999999897
2020-03-30 18:09:04.410,9,91.492481916283,67.5,91.82081644848219,93.45377030710884,96.29663978450273,1.169032716995389,91.36656315057735,48.133333333333006,2.809345812139142
2020-03-30 18:14:08.410,9,91.16414877675257,65.3,91.492481916283,93.12473978869606,95.20476355977931,8.59999358596771,90.8998964839107,48.133333333333006,3.7760124788057965
2020-03-30 18:19:12.410,9,90.8466192648389,69.9,91.16414877675257,92.79570927028328,94.7573538361558,16.00003503401588,89.69989648391072,47.89999999999968,99.33383232286951
2020-03-30 18:24:41.477,9,90.52036329065531,69.1,90.8466192648389,92.46667979639432,94.42866869958486,17.533374781380715,84.39999999999972,47.89999999999968,99.33333333333178
2020-03-30 18:29:45.480,9,90.19410627194787,69.8,90.52036329065531,92.14914993624666,94.0999835630139,12.733333333332538,83.89999999999972,47.633333333333006,65.73333333333369
2020-03-30 18:34:49.483,9,89.86784820871664,70.4,90.19410627194787,91.82081644848219,93.77129981911165,13.199958551950743,84.16666666666639,47.366666666666326,99.83333333333178
2020-03-30 18:39:53.483,9,89.55031765219003,69.0,89.86784820871664,91.492481916283,93.45377030710884,13.933291885284078,84.16666666666588,47.366666666666326,0.09999999999897113
2020-03-30 18:45:57.483,9,89.21189810943207,68.2,89.55031765219003,91.16414877675257,93.12473978869606,14.666625218617426,83.93333333333256,47.366666666666326,0.09999999999897113
2020-03-30 18:51:01.487,9,88.87347821852914,68.0,89.21189810943207,90.8466192648389,92.79570927028328,15.400041448047645,84.03333333333255,47.633333333333006,66.50000000000088
2020-03-30 18:56:05.487,9,88.5350583276263,68.6,88.87347821852914,90.52036329065531,92.46667979639432,15.400041448047645,84.99999999999974,47.633333333333006,66.50000000000088
2020-03-30 19:01:09.487,9,88.2175284674786,69.6,88.5350583276263,90.19410627194787,92.14914993624666,15.633374781381008,86.43333333333307,47.633333333333006,66.00000000000088
2020-03-30 19:06:46.520,9,80.66828734074531,68.9,88.2175284674786,89.86784820871664,91.82081644848219,15.633374781381008,89.43333333333301,47.633333333333006,66.00000000000088
2020-03-30 19:11:50.520,9,66.60649598041032,68.0,80.66828734074531,89.55031765219003,91.492481916283,11.560822799738943,90.63333333333304,47.133333333333006,65.73333333333267
2020-03-30 19:16:54.523,9,46.0320890719909,69.9,66.60649598041032,89.21189810943207,91.16414877675257,7.38246944365207,91.36666666666635,47.39999999999968,99.83333333333229
2020-03-30 19:21:58.523,9,26.176844589224103,68.3,46.0320890719909,88.87347821852914,90.8466192648389,7.064939931737669,90.16666666666642,47.133333333333006,0.29999999999895977
2020-03-30 19:27:29.563,9,12.911535376632875,68.3,26.176844589224103,88.5350583276263,90.52036329065531,6.736954611152441,90.16666666666642,47.366666666666326,1.4999999999989768
2020-03-30 19:32:33.563,9,6.23855123677162,66.0,12.911535376632875,88.2175284674786,90.19410627194787,6.408969290567228,90.39999999999975,47.699999999999676,2.433333333332314
2020-03-30 19:37:37.567,9,6.157826511298437,64.2,6.23855123677162,80.66828734074531,89.86784820871664,6.080982925458159,92.06666436399698,48.89999999999968,3.1333333333323026
2020-03-30 19:42:41.567,9,6.079426273896949,64.2,6.157826511298437,66.60649598041032,89.55031765219003,5.763453413455352,92.99999769733033,49.866666666666326,2.8999999999989683
2020-03-30 19:48:32.603,9,5.996982596371934,60.4,6.079426273896949,46.0320890719909,89.21189810943207,3.528189833330302,2.33324813456629,50.699999999999676,2.8999999999989683
2020-03-30 19:53:36.607,9,5.91453891884692,65.5,5.996982596371934,26.176844589224103,88.87347821852914,99.38775649285452,2.7999171039023025,50.933333333332996,68.98846366423143
2020-03-30 19:58:40.607,9,5.8320952413219045,65.6,5.91453891884692,12.911535376632875,88.5350583276263,99.0576825174278,94.39999999999965,50.933333333332996,35.38846366423181
2020-03-30 20:03:44.607,9,5.753695003920416,66.7,5.8320952413219045,6.23855123677162,88.2175284674786,98.740153005425,93.19999999999972,50.699999999999655,76.65513033089937
2020-03-30 20:09:35.643,9,5.671251670254582,67.5,5.753695003920416,6.157826511298437,80.66828734074531,98.41321253461157,88.16666666666616,50.860611467911596,46.79999999999987
2020-03-30 20:14:39.647,9,5.588807992729569,66.9,5.671251670254582,6.079426273896949,66.60649598041032,98.08627310832193,79.5333333333328,51.82727813457826,49.666666666666515
2020-03-30 20:19:43.647,9,5.506364315204554,63.9,5.588807992729569,5.996982596371934,46.0320890719909,95.4645232867309,79.76666666666613,53.02727813457825,82.46666666666727
2020-03-30 20:24:47.647,9,5.427964077803066,62.8,5.506364315204554,5.91453891884692,26.176844589224103,94.7573538361558,79.99999999999947,53.599999999999646,43.833333333333044
2020-03-30 20:30:34.683,9,5.345864603319433,64.4,5.427964077803066,5.8320952413219045,12.911535376632875,94.42866869958486,79.99999999999947,53.83333333333298,44.53333333333305
2020-03-30 20:35:38.687,9,5.263764784976623,63.2,5.345864603319433,5.753695003920416,6.23855123677162,94.0999835630139,76.16666666666633,53.599999999999646,83.86666666666727
2020-03-30 20:40:42.687,9,5.181664966633812,62.3,5.263764784976623,5.671251670254582,6.157826511298437,93.77129981911165,75.93333333333301,53.36666666666632,85.15709167888025
2020-03-30 20:45:46.687,9,5.103264729232323,59.1,5.181664966633812,5.588807992729569,6.079426273896949,93.45377030710884,76.66111561444967,53.67907023681777,85.8904250122136
2020-03-30 20:51:39.727,9,5.020649122116207,57.3,5.103264729232323,5.506364315204554,5.996982596371934,93.12473978869606,82.66111561444947,66.1764292598109,86.15709167887925
2020-03-30 20:56:43.730,9,4.93803325712221,56.8,5.020649122116207,5.427964077803066,5.91453891884692,92.79570927028328,92.9863364580472,84.1430959264766,85.79999999999959
2020-03-30 21:01:47.730,9,4.855417392128211,56.4,4.93803325712221,5.345864603319433,5.8320952413219045,92.46667979639432,0.6333333333325726,90.23333333333107,85.29999999999959
2020-03-30 21:06:51.730,9,4.777017240708023,55.5,4.855417392128211,5.263764784976623,5.753695003920416,92.14914993624666,1.4357472457425473,89.99999999999773,85.29999999999959
2020-03-30 21:12:53.763,9,4.693628552169014,54.9,4.777017240708023,5.181664966633812,5.671251670254582,91.82081644848219,2.8690805790758844,90.2333333333321,80.73333333333113
2020-03-30 21:17:57.763,9,4.610239863630006,54.1,4.693628552169014,5.103264729232323,5.588807992729569,91.492481916283,13.76899126894699,90.73333333333363,47.13333333333304
2020-03-30 21:23:01.767,9,4.526850831231814,54.3,4.610239863630006,5.020649122116207,5.506364315204554,91.16414877675257,25.399993585967266,94.333333333334,46.86666666666638
2020-03-30 21:28:05.767,9,4.4484505938303265,53.4,4.526850831231814,4.93803325712221,5.427964077803066,90.8466192648389,37.60007648206363,95.30000000000067,46.86666666666638
2020-03-30 21:33:52.847,9,4.366346993036508,53.1,4.4484505938303265,4.855417392128211,5.345864603319433,90.52036329065531,39.13341622942846,95.53333333333399,46.86666666666638
2020-03-30 21:38:56.847,9,4.284243736101875,52.2,4.366346993036508,4.777017240708023,5.263764784976623,90.19410627194787,29.53333333333211,95.53333333333399,46.86666666666638
2020-03-30 21:44:00.847,9,4.202140479167242,52.8,4.284243736101875,4.693628552169014,5.181664966633812,89.86784820871664,29.99991710390185,95.53333333333399,46.63333333333304
2020-03-30 21:49:04.850,9,4.1237403277470515,52.5,4.202140479167242,4.610239863630006,5.103264729232323,89.55031765219003,30.7332504372352,95.7666666666673,80.46666666666448
2020-03-30 21:55:08.850,9,4.040182288593819,52.3,4.1237403277470515,4.526850831231814,5.020649122116207,89.21189810943207,31.466583770568548,93.60000000000026,80.96666666666448
2020-03-30 22:00:21.850,9,3.955850566280626,51.9,4.040182288593819,4.4484505938303265,4.93803325712221,88.87347821852914,32.20008289609564,93.36666666666693,81.1999999999978
2020-03-30 22:05:25.853,9,3.8715188439454287,51.6,3.955850566280626,4.366346993036508,4.855417392128211,88.5350583276263,32.20008289609564,99.42638750879124,81.46666666666448
2020-03-30 22:10:29.853,9,3.7923450093432765,51.0,3.8715188439454287,4.284243736101875,4.777017240708023,88.2175284674786,32.433416229429014,0.39305417545790533,47.36666666666638
2020-03-30 22:16:05.887,9,3.711191061629405,50.6,3.7923450093432765,4.202140479167242,4.693628552169014,80.66828734074531,32.433416229429014,1.593054175457894,47.13333333333304
2020-03-30 22:21:09.887,9,3.630037371815421,50.3,3.711191061629405,4.1237403277470515,4.610239863630006,66.60649598041032,24.16082279973925,2.659723717571495,46.86666666666638
2020-03-30 22:26:13.887,9,3.5488836820014384,49.7,3.630037371815421,4.040182288593819,4.526850831231814,46.0320890719909,15.782469443652872,96.96666666666695,46.63333333333304
2020-03-30 22:31:17.890,9,3.4704835305812516,49.4,3.5488836820014384,3.955850566280626,4.4484505938303265,26.176844589224103,15.464939931737703,96.70000000000027,46.86666666666638
2020-03-30 22:36:51.930,9,3.389500996702718,49.2,3.4704835305812516,3.8715188439454287,4.366346993036508,12.911535376632875,15.136954611152476,95.96666666666695,46.86666666666638
2020-03-30 22:41:55.930,9,3.308518462824185,48.3,3.389500996702718,3.7923450093432765,4.284243736101875,6.23855123677162,14.808969290567262,95.96666666666695,46.86666666666638
2020-03-30 22:46:59.933,9,3.2275359289236447,47.8,3.308518462824185,3.711191061629405,4.202140479167242,6.157826511298437,14.480982925458193,95.96666666666695,46.86666666666638
2020-03-30 22:52:03.933,9,3.1491357774814497,47.4,3.2275359289236447,3.630037371815421,4.1237403277470515,6.079426273896949,14.163453413455386,96.46666666666695,46.63333333333304
2020-03-30 22:58:01.970,9,3.0660903463875795,46.8,3.1491357774814497,3.5488836820014384,4.040182288593819,5.996982596371934,10.023000228632,96.93333333333362,46.86666666666638
2020-03-30 23:03:05.970,9,2.9830451731935983,46.5,3.0660903463875795,3.4704835305812516,3.955850566280626,5.91453891884692,2.0722064785833254,98.13333333333362,46.63333333333304
2020-03-30 23:08:09.973,9,3.1742817228094267,46.0,2.9830451731935983,3.389500996702718,3.8715188439454287,5.8320952413219045,1.7421325031566113,98.36666666666694,46.39999999999972
2020-03-30 23:13:13.973,9,3.6444428260255264,45.8,3.1742817228094267,3.308518462824185,3.7923450093432765,5.753695003920416,1.4246029911538045,98.60000000000028,45.466666666666384
2020-03-30 23:18:52.010,9,4.4166665734950685,45.3,3.6444428260255264,3.2275359289236447,3.711191061629405,5.671251670254582,1.0976625203403785,98.36666666666696,45.69999999999971
2020-03-30 23:23:56.013,9,5.18889032096461,44.9,4.4166665734950685,3.1491357774814497,3.630037371815421,5.588807992729569,0.7707230940507372,98.83333333333361,46.16666666666639
2020-03-30 23:29:00.013,9,5.961114068434153,44.4,5.18889032096461,3.0660903463875795,3.5488836820014384,5.506364315204554,95.85416287715827,99.06666666666644,46.86666666666639
2020-03-30 23:34:04.013,9,6.705554445598847,44.1,5.961114068434153,2.9830451731935983,3.4704835305812516,5.427964077803066,94.7573538361558,99.53333333333312,47.13333333333306
2020-03-30 23:39:39.050,9,7.475326935232488,44.1,6.705554445598847,3.1742817228094267,3.389500996702718,5.345864603319433,94.42866869958486,99.99999999999979,47.39999999999972
2020-03-30 23:44:43.053,9,8.245101873727348,43.4,7.475326935232488,3.6444428260255264,3.308518462824185,5.263764784976623,94.0999835630139,0.7333333333336469,47.63333333333306
2020-03-30 23:49:47.053,9,9.014876812222207,43.3,8.245101873727348,4.4166665734950685,3.2275359289236447,5.181664966633812,93.77129981911165,11.299792967821759,47.36666666666639
2020-03-30 23:54:51.053,9,9.7593171893869,43.0,9.014876812222207,5.18889032096461,3.1491357774814497,5.103264729232323,93.45377030710884,12.499792967821747,46.86666666666639
2020-03-31 00:00:26.090,9,10.529089679020544,42.5,9.7593171893869,5.961114068434153,3.0660903463875795,5.020649122116207,93.12473978869606,12.966459634488416,46.39999999999972
2020-03-31 00:05:30.093,9,11.298864617515404,42.3,10.529089679020544,6.705554445598847,2.9830451731935983,4.93803325712221,92.79570927028328,13.666459634488419,48.316678425724156
