TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 19:56:10.370,7,10.766666666666906,36.9,10.89703312747888,10.074967080668602,0.0,87.97075353582343,81.31519226900775,51.34955403069957,25.366792670224555
2020-03-31 20:01:47.417,7,10.400000000000238,37.1,11.842822275232315,13.487361780642825,0.0,87.23359644447714,81.71211464632164,50.20046555182136,36.95152411388489
2020-03-31 20:06:51.417,7,10.966666666666903,37.7,9.70463691008041,15.829247871586148,0.2619538016434779,88.11719964248915,83.332364818474,48.43355947591752,31.69358002308876
2020-03-31 20:11:55.417,7,11.133333333333573,38.4,12.040530252563634,13.038254946613288,11.481346360060455,87.40019333322776,81.53663212001845,46.933462009551306,23.45273010190052
2020-03-31 20:16:59.420,7,11.133333333333573,37.4,11.449517966470045,17.847770219053018,14.75753226058657,86.36535044256286,80.5667213830446,49.81240795115193,28.579532602302578
2020-03-31 20:22:29.457,7,11.133333333333573,37.2,11.133338489911662,12.443033195001439,18.197502477112607,87.19977124197237,78.23369674725498,53.708804829498405,37.65894743610343
2020-03-31 20:27:33.457,7,11.333333333333574,37.4,11.133302826269782,14.23019120287928,13.322852905050192,87.20006634115785,81.26267473331276,52.843076872240246,41.46951756068431
2020-03-31 20:32:37.457,7,12.433333333333573,36.7,11.711996062953467,8.165273168521784,18.34176264675162,87.2000000362949,85.19715031054474,51.36309348689195,42.83695315108304
2020-03-31 20:37:41.460,7,13.33333333333357,36.5,14.520423492780308,14.413038639431624,21.423237103100476,88.23100129760383,88.975818389564,48.20045093285231,43.60542901341556
2020-03-31 20:43:10.497,7,14.80000000000024,37.1,15.041619413407949,12.146937407721603,16.147323976386748,87.44673932152565,85.92002521950454,48.799639074560126,44.55087821785725
2020-03-31 20:48:14.497,7,15.533333333333573,37.6,17.58798238960531,11.133314319763814,23.415363531897707,86.57607319316735,83.99823022439892,49.59990387648784,45.584541258135474
2020-03-31 20:53:18.497,7,15.533333333333573,37.1,16.923938504622445,11.133235494039035,13.97876762561337,74.16701545540869,81.94248266448872,52.01630267827448,46.52121047175708
2020-03-31 20:58:22.500,7,15.366666666666909,36.9,15.533542994565575,12.54617304882907,16.601919671680317,0.0,81.59124792858638,53.91651932593437,41.087374722228844
2020-03-31 21:03:50.537,7,15.933333333333573,37.1,15.051096402215721,19.140133310087087,6.641378300773655,0.0,82.59978012005239,53.68352871995684,43.48727850537576
2020-03-31 21:08:54.537,7,16.500000000000238,37.4,17.005236203974004,18.82312934254732,16.754397406219212,0.0,83.61851840829678,54.66646547973979,45.46257913563988
2020-03-31 21:13:58.537,7,16.500000000000238,37.6,17.57284038890028,23.78447352405244,12.83364916332915,0.0,85.04279972281508,53.90021659259557,46.723711159144315
2020-03-31 21:19:02.540,7,16.195493548334287,37.6,16.500265077641785,19.994108886867853,11.133290479671743,0.0,83.1337858697654,54.26653940867413,45.5975428122807
2020-03-31 21:24:36.563,7,16.928826881667618,37.1,15.619651963884879,15.533848814097217,11.133169146470493,0.0,83.7961160305821,53.758556195211646,46.570342620942526
2020-03-31 21:29:40.567,7,18.395493548334287,37.0,18.313385544310382,14.356497151478509,13.365671275653678,0.0,85.45605476505132,54.824787826594864,56.85824843833281
2020-03-31 21:34:44.567,7,18.866666666666905,37.0,21.171372103161847,19.362233023877174,23.713119757973594,0.0,88.26192572646903,56.02488968654618,52.14826829712408
2020-03-31 21:39:48.567,7,18.866666666666905,37.2,19.75610032320006,19.933924739897048,22.567135532464462,0.0,87.16327244096985,55.60009081847359,51.93549834880021
2020-03-31 21:45:21.607,7,18.491689833658988,37.5,18.866705948517886,16.50072736455975,29.958661328709656,0.0,84.80033852586453,54.233545354837354,13.426413010611599
2020-03-31 21:50:25.610,7,18.85835650032565,37.5,17.784761612299196,14.355089622714642,23.0212912115212,0.0,85.99807855769295,54.23322404785866,0.0
2020-03-31 21:55:29.610,7,19.791689833658992,37.0,19.548758439518032,21.345007885693274,15.534148848348075,0.0,85.00026407427966,54.2333332879585,0.0
2020-03-31 22:00:33.610,7,20.366666666666912,37.0,21.551250707368276,27.27867199074411,13.675038402845667,0.0,86.17636864348115,57.31074718396095,0.0
2020-03-31 22:06:02.657,7,20.93333333333357,37.1,21.45006703386004,21.69770402962426,21.670905295047152,0.0,85.2002799319357,59.51544290869831,0.0
2020-03-31 22:11:06.657,7,21.866666666666912,37.0,22.001110640502016,18.866692768994184,22.250004714866794,0.0,83.97854489638588,58.61593191163741,0.0
2020-03-31 22:16:10.660,7,20.915253920299328,37.2,23.62568755750253,16.243079980895534,16.501179381749573,20.754977692109332,87.21660815702992,57.93767584762005,0.0
2020-03-31 22:21:14.660,7,17.745782005334338,37.2,19.13322186512847,21.051803591215027,13.118992353760094,26.511590060190574,89.90623983818992,55.83365783766626,0.0
2020-03-31 22:26:47.697,7,11.395642531594493,36.9,11.760734975369674,25.38792300047786,24.294491107612796,32.30556030798176,93.44545547387482,57.49953175030086,2.3201743790210507
2020-03-31 22:31:51.697,7,6.047055277962072,36.8,0.0,23.807628207136474,33.26651875460603,21.402744657028475,90.54896277741986,58.53327148265937,0.0
2020-03-31 22:36:55.700,7,3.649860526260397,36.9,0.0,24.32655992263225,23.578143617506846,30.59694128858601,86.64262529040593,60.73301823006495,0.0
2020-03-31 22:41:59.700,7,3.3333333333335737,36.8,0.0,27.458645210127184,18.866680032970553,35.62857955153515,86.44138129035831,61.466708786642684,0.0
2020-03-31 22:47:28.737,7,4.6333333333335744,36.9,2.7543914553789217,15.300931947367891,14.752680184140754,23.88950720222857,85.27574514839176,59.367110588350776,1.573164658884208
2020-03-31 22:52:32.737,7,4.633333333333574,36.8,7.006389388655744,0.0,22.50074405102465,37.46910561449805,88.12588387078264,59.533135446713445,4.85194204950586
2020-03-31 22:57:36.740,7,5.566666666666908,36.7,4.634189392693216,0.0,29.096154215403253,17.74082910939979,86.32083470881477,60.699803255704154,8.797140679913385
2020-03-31 23:02:40.740,7,5.733333333333572,36.7,7.263645391636265,0.0,26.079179802069937,22.413180067162752,87.97114865664116,62.676846918824936,6.515142188797034
2020-03-31 23:08:11.773,7,7.233333333333572,36.6,6.0364809145631675,0.0,26.56995635817613,2.9397597400895785,87.23359656398316,62.162784209426974,6.657882046725962
2020-03-31 23:13:15.773,7,7.766666666666907,36.6,9.958136148927084,1.5793153736014993,31.159448463236778,22.39831144062366,88.11751604724905,62.20346242345351,7.267658110900072
2020-03-31 23:18:19.777,7,8.333333333333576,36.5,8.73325512873287,11.812958904466873,11.678102374114893,14.479855392547947,87.40019339304762,62.959601858868055,11.622973542503704
2020-03-31 23:23:23.777,7,8.133333333333574,36.5,9.35964834092162,4.6356632944257905,0.0,11.133233087565259,86.3650543895994,63.607587920724384,14.343350210662075
2020-03-31 23:28:57.817,7,9.066666666666908,36.5,7.77175703912063,10.671470759130866,0.0,11.133009807126909,87.1997711779049,65.33307455185015,14.813887739379492
2020-03-31 23:34:01.817,7,10.000000000000242,36.5,10.754058493436313,6.6427958478783715,0.0,15.319253120521289,87.20006636278663,65.06685265688543,14.51647205400818
2020-03-31 23:39:05.817,7,10.566666666666908,36.5,11.688452529214715,15.417233828464568,0.0,34.81934379282476,87.20000003630689,65.76651940799199,15.333963777571611
2020-03-31 23:44:09.820,7,10.030347550682192,36.5,11.591209920759031,10.655229349963147,0.5658757178309631,31.664481424761284,88.23128706892123,65.33346727670154,16.458210904022955
2020-03-31 23:50:02.853,7,9.463680884015524,36.5,9.062699415654304,11.401438453409954,15.94188150403777,45.19783847660644,87.44675085699919,64.8667160428718,19.085059152534676
2020-03-31 23:55:06.857,7,10.030347550682187,36.5,8.44155827923449,7.053956885562751,4.63691179895091,30.30258759272632,86.57590019324734,64.89995666905556,19.813074061397653
2020-04-01 00:00:10.857,7,10.566666666666904,36.5,11.036719624728214,14.099136196211294,13.558866766725497,15.534861742570842,74.16294969855592,66.14979026874761,10.935090201674067
2020-04-01 00:05:14.857,7,11.500000000000242,36.5,11.492637729434238,15.036495714580209,7.15342653002667,12.05586648662389,0.0,69.28287182879744,18.592221957548908
2020-04-01 00:10:47.893,7,11.500000000000234,36.3,13.093324206592282,13.619846773002564,20.02535090089695,27.134766041216732,0.0,69.40104208376776,19.43737798392641
2020-04-01 00:15:51.897,7,11.500000000000234,36.2,11.500438508211053,7.152958691979562,12.258391050951353,27.75114030361136,0.0,67.23371832833712,21.948902786757554
2020-04-01 00:20:55.897,7,11.500000000000234,36.1,11.499863565642777,6.4285680468696,13.105692302521698,16.502244594270696,0.0,66.49996007542234,11.60841462008856
2020-04-01 00:25:59.897,7,11.756118623362632,36.1,11.499999927571732,12.952976878811166,6.457058363862807,10.208179166263104,0.0,64.66693794415384,13.132152369259192
2020-04-01 00:31:28.937,7,12.489451956695964,36.0,12.161728655987227,13.143921831403311,16.875086012346376,31.160925948260147,0.0,67.13274276012429,18.99873432748587
2020-04-01 00:36:32.937,7,13.0227852900293,36.0,13.616957125244813,15.865315781180733,17.816338548869314,47.47115203255356,0.0,70.17371950354233,25.2643450502324
2020-04-01 00:41:36.937,7,13.500000000000231,36.0,13.816110476967003,11.501035109939886,15.30037858402283,27.907769684384974,0.0,78.55057183941607,22.670130558316604
2020-04-01 00:46:40.937,7,14.030252034447575,35.9,14.187161929053888,11.499640853574883,5.579556063201446,18.866650866486868,0.0,91.48527995877232,21.27603534947825
2020-04-01 00:52:51.977,7,14.963585367780906,36.0,14.793764619938916,11.499999826029088,4.775456568776755,11.336231752714689,0.0,4.021847341222141,23.76069179424387
2020-04-01 00:57:55.977,7,15.530252034447575,36.0,16.307409202260125,12.75884772824185,14.443161691547349,25.799442088303188,0.0,87.15262513818845,24.59145452126941
2020-04-01 01:02:59.977,7,15.766666666666904,36.0,16.346395145047115,15.171721818101641,14.298845560307111,37.591989549473944,0.0,81.07653031548828,21.445495787781713
2020-04-01 01:08:03.977,7,15.600000000000234,36.0,16.107162029695992,14.833104164422483,17.72751486401196,31.24435004898453,0.0,76.1005309601314,14.168464300197684
2020-04-01 01:13:44.020,7,15.881588996228388,36.0,15.360106812059051,15.008488334057613,11.501412987132714,31.68647681502592,0.0,76.0996314156432,17.598701916796507
2020-04-01 01:18:48.023,7,16.414922329561726,36.0,16.28686495504918,15.706359758199593,11.499506081363705,39.616985665341424,0.0,76.09999985896148,15.558639781127555
2020-04-01 01:23:52.023,7,17.148255662895053,36.0,17.18286249099022,17.913656086996205,11.499999769421315,3.809552387688979,25.908030623500803,77.83747581703982,19.39495085961222
2020-04-01 01:28:56.023,7,17.400000000000233,36.0,18.204181043010127,17.321856909419907,13.063597073524555,0.0,33.327230333922095,79.88530322384169,21.226310767504255
2020-04-01 01:34:29.057,7,17.600000000000232,36.0,17.762685935859196,16.51410825673736,15.8832920536798,0.0,40.63691818978407,83.20880280830112,27.610231148583612
2020-04-01 01:39:33.057,7,17.600000000000232,36.0,17.88795236383862,15.073335412986125,15.244910407741674,0.0,26.012020333709575,79.6307329177666,26.42009638869921
2020-04-01 01:44:37.060,7,18.066667982477952,35.9,17.60006185043634,16.771314774852957,15.303854878879983,0.0,37.80441977830332,78.16667880564405,23.385832467973692
2020-04-01 01:49:41.060,7,18.600001315811287,35.9,18.7384657966802,18.100768713444445,16.034548491896185,0.0,44.0851304830231,75.89730495229105,20.000428967628043
2020-04-01 01:55:11.093,7,19.533334649144624,35.8,19.368006380705825,19.466297260838147,18.491296827128064,23.115303886258022,28.315185566232927,79.9367092842134,16.110632895442524
2020-04-01 02:00:15.093,7,20.000000000000238,35.8,20.877161127265662,18.19614103737432,17.67265382669157,4.639013359319909,45.73200072777897,80.18833376295893,21.562528180723355
2020-04-01 02:05:19.097,7,20.200000000000237,35.7,20.672179656191343,18.232123087274214,16.660454825260455,18.421817781831123,19.819286983373658,81.76450068536126,27.577022346648977
2020-04-01 02:10:23.097,7,20.000000000000245,35.7,20.48802699132323,17.600116655662948,14.970206283346538,8.001849361403142,25.625246158893155,81.31519607303463,32.52364978579119
2020-04-01 02:15:52.133,7,20.381168000977546,35.7,19.71211470746129,19.54147820321896,16.945533293268436,27.721263445181812,0.9303628581622292,81.71211933916985,31.681308759927493
2020-04-01 02:20:56.133,7,21.11450133431088,35.7,20.929788144657014,20.285972480787752,18.430867426630257,14.865350690568816,25.413632192183336,83.33237681361828,22.568263247248332
2020-04-01 02:26:00.137,7,22.04783466764421,35.7,22.170412972649427,22.483410873528744,19.920181251603605,15.881222723727777,15.349279875601429,81.5366332193535,30.28621445850556
2020-04-01 02:31:04.137,7,22.233333333333572,35.6,23.391761853384715,21.47555922845295,18.352020764228556,5.493037141698021,11.133202508667573,80.56672138311951,27.086782241579694
2020-04-01 02:36:34.173,7,22.233333333333572,35.6,22.500719045167617,20.832266361479558,18.355894241824796,21.337946182254743,11.132925335058879,78.23368927147212,36.409089292182585
2020-04-01 02:41:38.173,7,22.316664802644087,35.6,22.23331017719796,19.367980938703568,17.60013636479481,22.2905840304648,16.33906953969035,81.26267826591936,34.50153320643362
2020-04-01 02:46:42.177,7,23.049998135977415,35.4,22.436608390163755,21.585583119671043,19.830258642425438,17.99161603964783,40.846251063966754,85.19717502286757,31.56544395165217
2020-04-01 02:51:46.177,7,23.783331469310752,35.4,24.105751465947314,23.432527330337095,20.616092727249367,3.0902915375351063,36.60625943879972,88.97593369039579,27.174510864657737
2020-04-01 02:57:20.210,7,24.066666666666908,35.4,24.839370505136852,24.99811285283609,23.061052642726928,2.178745889908194,53.7500463260408,85.92004334600541,20.928164602738967
2020-04-01 03:02:24.210,7,24.433333333333568,35.4,24.4748081889845,22.820240888881383,21.764471708307664,16.521941811653466,34.17515573246242,83.99823270591175,22.2346853138337
2020-04-01 03:07:28.213,7,24.266666666666907,35.4,24.96123536917049,22.233264742241197,20.956062202859382,15.590738855325638,15.535231344979735,81.94248065154949,21.882135716635737
2020-04-01 03:12:32.213,7,25.000000000000238,35.3,24.026865263251235,22.579979191450022,19.244223073845674,19.649299867084274,11.216404861052142,81.59124607112702,27.861680160098743
2020-04-01 03:18:24.247,7,25.73333333333357,35.3,26.05559756528422,25.367705070382492,21.821421021267412,11.501760706082695,29.944256743908994,82.59978011958523,34.674688333967715
2020-04-01 03:23:28.247,7,24.825100388560763,35.3,26.78940110826137,26.1016034588533,23.886410652156293,11.49939233681506,30.60109391444967,83.61852025266194,33.60977961950961
2020-04-01 03:28:32.247,7,21.175301165681805,35.2,23.517846117426323,24.962597191089277,25.575791034846766,11.4999997283249,16.502787457903835,85.04280488151632,28.259760261572662
2020-04-01 03:33:36.250,7,15.150582514543462,35.3,15.92050933456744,25.592219374541926,22.9351477790021,13.252959387816203,8.72702044272168,83.13378587051415,23.770326845517825
2020-04-01 03:39:14.333,7,8.900710562137947,35.3,5.5996654167829965,23.74019112602937,22.23324840285881,16.251201639482023,34.57225878451026,83.79611680568443,25.275251057305585
2020-04-01 03:44:18.333,7,4.217176451683568,35.3,0.0,27.317388879120518,22.631538398540346,15.419743274036913,54.811053339792785,85.45605805926047,26.69986823338284
2020-04-01 03:49:22.337,7,1.7418951028219116,35.3,0.0,28.051668423378633,25.821530581893306,15.408296560527642,30.00969515065864,88.26193993239688,31.430090295241925
2020-04-01 03:54:26.337,7,1.5000000000002327,35.3,0.0,21.955190652977944,26.555529430341423,16.15059610746382,18.866636865718128,87.16327862682365,35.137650225768
2020-04-01 04:00:30.340,7,1.8666666666668992,35.3,1.1381223515113177,9.639445860321008,25.13801655089104,18.69555073247084,9.692897815531596,84.80033852635404,31.207447279995822
2020-04-01 04:05:34.343,7,2.6000000000002332,35.3,2.4128844199596675,0.0,25.819134720705552,17.796695701436388,27.36350104391402,85.99808018304479,31.833057799906964
2020-04-01 04:10:47.343,7,3.333333333333566,35.3,3.695166477536753,0.0,23.63709697383202,16.71220300726634,41.67395846066785,85.00026407445829,29.2338905435151
2020-04-01 04:16:00.347,7,3.700000000000232,35.3,4.4289585980067665,0.0,27.771156027460304,14.933739798176743,33.68713319699051,86.17636985520177,30.23294550824635
2020-04-01 04:21:23.377,7,3.700000000000232,35.2,4.246032190574064,0.0,28.505606751961537,17.00713700349371,34.1215503249505,85.20027993231683,27.600553833525325
2020-04-01 04:26:27.377,7,3.9833319352843235,35.2,3.700085524877517,0.6699403214091455,21.393226320076916,18.54759041140698,43.65922987519099,83.97854270411369,29.85147312341829
2020-04-01 04:31:31.380,7,4.749998601950991,35.2,4.402398258466055,3.11552236967705,7.3806410722419695,20.080674740454903,0.42991142467754295,87.2166115960447,32.91411658312099
2020-04-01 04:36:35.380,7,5.3166652686176565,35.1,5.8538298429599225,5.112025210647815,0.0,18.407139873324756,0.0,89.90624972189758,34.64771326196099
2020-04-01 04:42:05.413,7,5.7666666666668975,35.1,6.13276110306986,5.847383315225793,0.0,18.39965975199288,0.0,93.44548572361953,34.67564070536118
2020-04-01 04:47:09.413,7,6.500000000000233,35.1,6.414663291017625,4.947608958783226,0.0,17.60014333394861,0.0,90.54896590971809,32.66703050011747
2020-04-01 04:52:13.417,7,7.233333333333566,35.1,7.607996504916095,3.700158368120037,0.0,19.932371475535266,0.0,86.64262435816026,41.24408047566839
2020-04-01 04:57:17.417,7,8.333333333333565,35.2,8.349661227477592,4.933647183149181,0.47724716822413493,20.732823326197614,0.0,86.44138035166569,41.58805553302955
2020-04-01 05:02:50.453,7,8.700000000000232,35.1,10.04510041695139,7.173232744008735,3.4016451232007054,23.26530691194781,25.029129580532665,85.27574341695939,42.317877533433695
2020-04-01 05:07:54.453,7,9.633333333333566,35.1,9.266600574616584,7.108182297457006,5.6946327441471185,21.86663123102263,4.639536889369598,88.12588422107962,42.7297403509972
2020-04-01 05:12:58.457,7,10.033333333333564,35.1,11.088973931792516,7.1891714914659675,6.431336282618104,20.999836442296257,19.63471731351852,86.32083440487455,42.97104778446554
2020-04-01 05:18:02.457,7,10.60000000000023,35.1,10.65304844442666,9.078501288656518,5.232805959628503,19.200462262916133,8.207313725729067,87.97114891633927,32.90037102673676
2020-04-01 05:24:09.500,7,10.766666666666898,35.1,11.490522515054623,9.855204010217195,3.7001892864996435,21.904813360280606,29.605943854209688,87.23359656405354,32.699834458697836
2020-04-01 05:29:13.500,7,10.933333333333564,35.1,11.028017057515626,12.468576505942318,5.144717143691788,24.046903904468028,15.467750648145236,88.11751621935737,33.499839933678615
2020-04-01 05:34:17.500,7,11.10000000000023,35.1,11.195732560626494,10.055296501213158,7.6477182515209785,25.78005817964694,16.52468859637925,87.4001933930723,42.67134894441532
2020-04-01 05:39:21.503,7,11.452722098587973,35.1,11.363189137614906,13.160569692400022,7.4589646248939685,22.97577888312503,5.273580053752574,86.36505425937322,43.66115403729988
2020-04-01 05:44:49.543,7,12.186055431921305,35.0,12.008994744749693,11.520874691457424,7.467701208408383,22.23324262524925,22.343810316368312,87.19977117788093,44.50762233014409
2020-04-01 05:49:53.543,7,12.91938876525464,35.0,13.347953178231304,12.77906899323397,9.70970376273208,22.649769746630813,23.301544737040494,87.2000663627954,44.414701520075994
2020-04-01 05:54:57.547,7,13.300000000000232,35.0,14.091062149960399,11.403649620275285,10.519125786405278,25.982003392466023,18.59302283425786,87.20000003630689,36.33314679685362
2020-04-01 06:00:01.547,7,13.500000000000231,35.0,13.90640589791971,11.576990914520772,13.627690761910522,26.716037763586396,2.5486145920942236,88.23128719089209,35.33348123040021
2020-04-01 06:05:33.583,7,13.500000000000231,35.0,13.820787148454755,11.74796725388499,10.42207143046142,25.20004487892078,1.6224896963652014,87.44675086140649,37.96611274110846
2020-04-01 06:10:37.583,7,13.783331469310744,34.9,13.500051940969843,12.820176087440114,14.159981687717881,25.899372041960877,16.86435284148078,86.57590013708747,38.33347784708558
2020-04-01 06:15:41.587,7,14.14999813597741,34.9,14.235823151403572,15.059612103851348,11.928492558144645,23.600642856694257,15.719446918201795,74.1629477634586,39.699783426153324
2020-04-01 06:20:45.587,7,14.916664802644078,34.8,14.741566442252832,15.848783979238751,13.418139682056797,27.931608200801627,19.807846737502366,0.0,41.099857276664956
2020-04-01 06:26:14.620,7,15.400000000000238,34.8,16.1559771344757,14.810070700519987,11.587924328899794,28.66611945467822,11.50178252239884,0.0,40.0003099714191
2020-04-01 06:31:18.620,7,15.400000000000238,34.7,16.18021584555645,14.306126196347357,11.767395016033586,21.194515596120407,11.499386556914878,0.0,39.366692753608156
2020-04-01 06:36:22.623,7,15.400000000000238,34.7,15.400147419010386,13.500104379215024,11.942114626679432,6.581927153160062,11.499999726892494,0.0,38.70006930998482
2020-04-01 06:41:26.623,7,15.832204273475787,34.7,15.399933001804802,14.91454213600227,13.227716039668064,0.0,13.257368297590505,0.0,40.5329500305999
2020-04-01 06:46:55.657,7,16.93220427347579,34.5,16.527307490645214,15.648461943150632,15.934215208194372,0.0,16.25641791775655,0.0,42.899720580399816
2020-04-01 06:51:59.657,7,17.83220427347579,34.3,18.708312965512825,18.064641739210504,16.77445671194132,0.0,15.421164635248257,0.0,44.49990130415081
2020-04-01 06:57:03.657,7,18.13333333333357,34.1,19.28366969429851,17.377155155452837,15.280770950063035,0.0,15.408791951787135,0.0,42.60046998149357
2020-04-01 07:02:07.660,7,17.766666666666907,34.1,18.615029398344728,15.400308614858403,14.565358847844072,0.39330881115666677,16.151146548375255,0.0,41.96662879168727
2020-04-01 07:07:40.700,7,17.60000000000024,34.1,17.18032261489556,15.39983114446558,13.500132308507526,3.524200947868418,18.696519556390836,0.0,42.13325262055452
2020-04-01 07:12:44.700,7,17.96666485742671,34.1,17.332938827696278,17.58611341851508,15.271857975520422,5.948048923449746,17.797284060983944,0.0,44.29962333271211
2020-04-01 07:17:48.703,7,18.899998190760048,34.2,18.553666051473574,21.436740196731275,16.143485954966813,6.685821161585113,16.71244846096505,0.0,43.86691790505994
2020-04-01 07:22:52.703,7,19.833331524093374,34.3,20.400009158978992,21.50632166001395,19.11439315885697,5.354632854997408,14.933566829130932,0.0,44.23323276505354
2020-04-01 07:28:20.737,7,20.200000000000237,34.3,21.33431146421935,19.338882500442757,18.03130401174939,3.7002034312465892,17.0074292042618,0.0,42.76695994202083
2020-04-01 07:33:24.737,7,20.566666666666904,34.3,20.78582059942571,16.29826100927876,15.400395900279428,5.231699222382469,18.54814405575212,0.0,44.59955276562822
2020-04-01 07:38:28.740,7,20.916667571287004,34.3,21.154353998428448,16.93027325919365,15.399776319369403,7.815496441673906,20.081435998511353,27.846981443735057,44.13356385652748
2020-04-01 07:43:32.740,7,21.650000904620338,34.3,21.477840355945283,19.438913099621878,18.157921353323882,7.583001340669714,18.407401316117014,36.07020613544271,46.046702472542414
2020-04-01 07:49:41.773,7,22.38333423795366,34.3,22.828336293987427,22.680577340542833,22.931042591868756,7.566189383647749,18.399867342016922,44.088314280637206,46.709450601806765
2020-04-01 07:54:45.773,7,22.566666666666908,34.3,23.56293483082899,23.61879439420314,22.7173430849432,10.003715975160409,17.600143367004936,27.819756004317103,47.27603453112902
2020-04-01 07:59:49.777,7,22.40000000000024,34.3,22.860348847035663,21.663887654443272,19.721223031643497,10.842161839687556,19.9328558205229,40.77083616489341,45.96261444653838
2020-04-01 08:04:53.777,7,22.296830996987833,34.3,22.134294687538326,22.042520752801007,15.83167855504827,14.272568465219733,20.733377006658543,47.633388435625086,45.200032190892884
2020-04-01 08:10:25.813,7,23.03016433032116,34.3,22.1316215743377,22.32632256898257,16.71641501592158,10.616784329890818,23.26627573759376,30.056539208643915,44.20011899121385
2020-04-01 08:15:29.813,7,23.93016433032116,34.3,24.203774509618725,24.61912977306726,19.909126890261295,14.724146340806758,21.867115797469936,49.13126786321553,46.416187712761634
2020-04-01 08:20:33.817,7,24.233333333333558,34.3,25.37583073347362,25.35918444233485,23.908406991100595,12.148505317173646,21.000044073725267,20.594299044319385,48.11653787955661
2020-04-01 08:25:37.817,7,24.433333333333568,34.4,24.718656652016236,23.302745388369548,24.85097583841828,13.796203744323455,19.20025469518167,26.823819431147356,51.3495540306996
2020-04-01 08:31:04.860,7,24.266666666666893,34.4,24.752606658970006,21.737343911254925,22.125698661633137,11.694930385679116,21.905208909597736,0.2015450117481382,50.200465551821374
2020-04-01 08:36:08.863,7,25.000000000000227,34.4,24.00165210624483,21.882761360012417,22.516009164854818,11.881375326857558,24.047665161402524,26.480292044951064,48.43355947591752
2020-04-01 08:41:12.863,7,25.56666666666689,34.4,26.17247027901793,25.972177896269027,22.778998202675087,12.060401795455208,25.781027066364782,15.651331603486398,46.933462009551306
2020-04-01 08:46:16.863,7,26.300000000000228,34.4,26.47296588482914,27.57048033265924,25.58264633148557,13.47418848793579,22.975971605930035,11.13319173759347,49.81240795115193
2020-04-01 08:51:50.900,7,26.500000000000227,34.4,27.474557222537854,25.449013421806,26.328834797135567,16.478775643887364,22.2332425978447,11.13289581378933,53.70880482949843
2020-04-01 08:56:54.903,7,26.500000000000227,34.4,26.819119476643245,25.230839884713735,23.537384837455708,17.381899216889312,22.649856222167692,16.686972053640098,52.84307687224026
2020-04-01 09:01:58.903,7,26.86666666666689,34.4,26.500003555391846,23.607783599822028,21.529772474975406,15.583781277240147,25.98276455244057,43.03108534002886,51.36309348689195
2020-04-01 09:07:02.903,7,27.03333333333356,34.5,27.452174527853828,27.935643896315344,21.75080500156029,14.739749198452886,26.716799092053265,38.40057587817849,48.20045093285231
2020-04-01 09:12:36.940,7,27.583926504012087,34.5,27.299380271336616,27.83511231754989,26.910203920173988,13.500151003305655,25.200339093750166,57.018627241176524,48.799639074560126
2020-04-01 09:17:40.943,7,28.31725983734543,34.5,28.464911245914237,29.246711280450796,28.749167442268295,15.506197700865696,25.8997526262928,35.53539372603566,49.59990387648784
2020-04-01 09:22:44.943,7,29.050593170678763,34.5,29.495078198979257,27.29566788365438,25.835711484975487,16.489552699212222,23.600469946312902,15.535356086408946,52.01630267827448
2020-04-01 09:27:48.943,7,29.23333333333355,34.7,30.228458546696476,26.49998329875042,25.482064803691653,19.85824518380812,27.93236926288897,10.933087010546446,53.91651932593438
2020-04-01 09:33:16.977,7,29.06666666666688,34.7,29.529975983362448,28.330141734203224,23.403591351824065,18.48961908133657,28.666880803870527,30.880328006246053,53.68352871995685
2020-04-01 09:38:20.977,7,29.26666666666688,34.7,28.80521652082669,27.697288734554014,28.867811191400143,15.400456057353056,21.193573064802806,31.561836457227027,54.666465479739806
2020-04-01 09:43:24.980,7,29.916668064716124,34.7,29.55449228868859,29.791579591475692,28.554697359602223,15.39973893276324,6.578138666723339,16.502965830172553,53.90021659259557
2020-04-01 09:48:28.980,7,30.85000139804946,34.7,30.852527914022396,31.28287219540342,30.1888480617695,18.550158489725415,0.0,8.241511141223565,54.26653940867413
2020-04-01 09:53:57.013,7,31.41666806471613,34.8,32.19391156829216,32.01631474850723,27.54479427688094,23.98196196950625,0.0,35.64954295600406,53.758556195211646
2020-04-01 09:59:01.017,7,31.500000000000227,34.8,32.23279740998118,29.99017393046613,26.499972762788364,23.561224362708487,0.0,57.27539789890148,54.824787826594864
2020-04-01 10:04:05.017,7,31.300000000000228,34.8,31.620115662838863,28.428303816544588,28.792117085626376,19.97343384062102,0.0,30.650088098170535,56.02488968654619
2020-04-01 10:09:09.017,7,31.300000000000228,34.8,31.012050202438843,29.89855154125041,27.90581062999018,15.52311371870741,0.3925740030135425,18.86663267408708,55.60009081847359
2020-04-01 10:14:42.053,7,31.88337686801479,34.8,31.299899526103435,31.97115946098894,30.494614180726686,16.573978280677725,3.5252231145518143,9.199353658031093,54.233545354837354
2020-04-01 10:19:46.057,7,32.816710201348116,34.8,32.723236225993,33.80025020221842,32.242830709353434,20.222367603631024,5.950258059984892,27.8228955029498,54.23322404785866
