TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-02 04:09:33.117,9,82.39634446931531,35.4,82.28445663906898,82.31136948064994,82.28157108573743,82.21697539831231,66.28744924617013,0.06153145897329043,48.48688922716576
2020-04-02 04:14:37.120,9,82.28445434204102,35.1,82.17256435833478,82.15356299414128,82.16921218252484,82.10330910376456,52.29131355910483,61.46939387058164,26.484570216773363
2020-04-02 04:19:41.120,9,82.17543714319238,34.8,82.06067408730581,82.03843205852941,82.10375024141074,82.16691102802989,38.64161412349971,1.6596115328938765,24.514894659299472
2020-04-02 04:25:21.163,9,82.0621115079627,36.0,81.95740130907389,81.92331585551162,81.94615259406514,81.91700604075702,34.17515650181675,2.6413884519439534,15.048382581223905
2020-04-02 04:30:25.167,9,81.94878575320472,35.3,81.83546296579017,81.85699482277134,81.83364583457042,81.80420675177147,33.36474331536644,9.215387572045756,47.645869017825376
2020-04-02 04:35:29.167,9,81.83545999844671,34.9,81.72213338302335,81.72501192403205,81.7211567958097,81.69149320997899,31.936893314755366,30.9143192666738,49.10683233108199
2020-04-02 04:40:33.167,9,81.72644268006972,33.9,81.6088084883758,81.61311408060529,81.65726212173803,81.7197196453902,34.265172861743984,63.21038985679954,28.291070971885176
2020-04-02 04:46:07.197,9,81.61383617350099,33.1,81.50840588926965,81.50122345044983,81.46286464764495,81.49251130988607,32.12943119200994,63.697467216619884,81.04429514300116
2020-04-02 04:51:11.200,9,81.50122930831654,32.6,81.38862581592694,81.4123124420098,81.34772280377258,81.38031992773118,31.95106088827353,23.22696064984919,15.58985816552261
2020-04-02 04:56:15.200,9,81.38862244313215,32.3,81.27601486130133,81.26884053346522,81.23260810531724,81.26820185915689,40.01081601002734,55.824195385142104,0.0
2020-04-02 05:01:19.203,9,81.27960488566781,32.0,81.1634087122111,81.15550245714516,81.20288430928484,81.27431861359244,48.99711822679555,46.51255573587028,0.0
2020-04-02 05:06:53.240,9,81.16699718372371,32.0,81.06156797622855,81.04217971330607,81.05367826598773,81.03347917025432,54.85612888183332,88.48650388603158,47.824222693255294
2020-04-02 05:11:57.243,9,81.05438912316389,31.8,80.94178429215923,80.96331498937862,80.94177374732989,80.92092737356569,54.40692538205356,62.4803220373384,83.19383599448884
2020-04-02 05:17:01.243,9,80.94178142121973,31.7,80.8291722851278,80.8255990250179,80.82988268622265,80.80845202366963,53.955902479537116,35.13460495375341,60.9980498325894
2020-04-02 05:22:05.247,9,80.83276374422708,31.5,80.7165660166141,80.71297874329689,80.75820580153291,80.8278345862602,90.58681261462591,53.030946308135924,94.93813539840649
2020-04-02 05:27:39.287,9,80.72015556413892,30.8,80.61472659544432,80.60037438499802,80.58889361467529,80.58244406168548,30.710318923712947,18.94911248060444,3.395934799802184
2020-04-02 05:32:43.287,9,80.60754738405075,30.5,80.494941716609,80.5164765999574,80.47554534609134,80.46978332719661,66.4952300363774,82.65662374762627,0.0
2020-04-02 05:37:47.290,9,80.49493932352155,30.4,80.38233030670698,80.37875116598109,80.36222518322239,80.35718888762574,68.3015766018004,58.521664867115845,38.30265684294966
2020-04-02 05:42:51.290,9,80.3859221247035,30.2,80.26972320193698,80.266130189589,80.30920590950937,80.3809933851473,65.2303659164584,16.254395350214338,30.303104777337722
2020-04-02 05:48:26.327,9,80.27319488675035,30.2,80.16788593180382,80.15352750527924,80.14996687592703,80.12652125528543,40.99010634759861,94.68805356052994,88.077758898718
2020-04-02 05:53:30.327,9,80.16046800738225,29.9,80.04774298342323,80.06963462099375,80.03733540169155,80.0136183300049,29.63963327300081,7.654506113993843,20.149596575108177
2020-04-02 05:58:34.330,9,80.0477407694291,29.8,79.93501350741022,79.93190620042765,79.92473319234233,79.9007993264403,16.69375822727091,4.605491950187568,19.186756666636867
2020-04-02 06:03:38.330,9,79.93872357061106,29.6,79.8222862932942,79.81928761298862,79.86236694843203,79.93343443417866,0.0,58.280090397397004,0.0
2020-04-02 06:09:08.367,9,79.82659401270304,29.5,79.72068731803195,79.70668289809508,79.70311141456732,79.69714448804459,35.88455192941039,52.86714742868429,17.40934845709949
2020-04-02 06:14:12.367,9,79.71446481338008,29.4,79.60233719445571,79.62279634727014,79.59047967494246,79.58472454113195,40.47798257255221,88.13898794148662,0.0
2020-04-02 06:19:16.370,9,79.60233525547206,29.4,79.49020579295777,79.48411229786498,79.47788129167742,79.47238227119367,86.99488736479782,6.3738437369808025,0.0
2020-04-02 06:24:20.370,9,79.49331805665402,29.5,79.37807613949074,79.37137725720186,79.41552425165307,79.48732999313829,59.758025217415536,17.626332710844736,50.68648798016147
2020-04-02 06:29:53.403,9,79.38083036886296,29.6,79.2752821028911,79.25865010295993,79.25626358101002,79.24645270584806,35.45053806255808,96.0156355473049,86.01305429811359
2020-04-02 06:34:57.403,9,79.26834303965695,29.6,79.1558573504609,79.17559761409397,79.14363638052659,79.1339129223281,0.0,99.8872705142278,77.55895852208954
2020-04-02 06:40:01.407,9,79.15585523230692,29.7,79.0433676878306,79.04169437102584,79.0310345334848,79.02142359656837,0.0,14.967696402562694,66.43941643497524
2020-04-02 06:45:05.407,9,79.04683791392993,29.6,78.93087961747388,78.92955824166556,78.96868884582972,79.04083268609037,0.0,13.824112546444749,22.53070195184749
2020-04-02 06:50:39.440,9,78.93423057060149,29.5,78.82880154197456,78.81742834952553,78.80775547519508,78.70007126165962,0.0,13.080266095611755,27.387767121456662
2020-04-02 06:55:43.440,9,78.82162370541708,29.8,78.70901837246257,78.73019299657356,78.69501375695182,78.58488578474528,78.58042889676376,75.34675488724406,27.65152564289025
2020-04-02 07:00:47.440,9,78.70901684023266,30.0,78.59640925772426,78.59342393706694,78.58228667455882,78.46977710453973,78.48927030432459,39.47370286113892,27.909029640298286
2020-04-02 07:05:51.443,9,79.24883421486264,30.3,78.4838031094954,78.48092930801633,78.5214899693684,78.58644225533884,78.69233364254276,76.68596869138241,35.4638505626929
2020-04-02 07:11:26.477,9,80.5000060444302,30.6,80.32814276512282,78.36844058035841,78.36892298291,78.36834363381045,78.23819519168306,4.83914365573645,12.731670558284776
2020-04-02 07:16:30.477,9,82.40000604443019,31.1,83.00212442755648,78.28371147970839,78.25678118011491,78.25641241422831,78.12435168415627,4.73631213083047,89.86901288279577
2020-04-02 07:21:34.477,9,83.68751077631156,31.8,86.19982387925187,78.14598697986929,78.14465100156727,78.14451962931392,78.01070215562851,62.87167789590847,22.677843529118746
2020-04-02 07:26:38.477,9,84.2999999999997,32.5,86.26295620897244,78.03337313825581,78.07608606899252,78.14177923962532,78.24225827527775,62.57584453843342,22.893259784994527
2020-04-02 07:32:12.507,9,84.2999999999997,32.5,84.12371102233303,77.9207687827419,77.91850384099419,77.86910593951553,77.85888188167341,64.54628660081818,0.0
2020-04-02 07:37:16.507,9,84.2999999999997,32.5,84.11024717584289,83.02657724683327,77.80600325223921,77.75571690187604,77.74601284959785,38.02893036006074,0.0
2020-04-02 07:42:20.510,9,84.2999999999997,32.4,84.09346970417836,89.25759827291611,77.69351373581985,77.64240706288768,77.63331263402408,73.0671277221582,0.0
2020-04-02 07:47:24.510,9,84.32380781647531,32.4,84.09346972447182,95.69953071040256,77.62960340498898,77.6927695900324,77.79507377722351,99.10496883860783,52.030523555994165
2020-04-02 16:06:00.277,9,86.69047448314197,62.8,84.11434288450893,92.70141669769045,77.47034930875736,77.4474382795636,77.45589588877446,33.10915511583195,52.1346598334225
2020-04-02 16:11:04.277,9,88.82380781647531,62.8,86.51061236604703,83.68316377975334,77.35772979489367,77.3347620352702,77.3436446558175,33.370038916558116,52.10001734524693
2020-04-02 16:16:08.280,9,91.16666666666642,62.1,88.67381718634854,83.63588885343005,77.24512759063771,77.22216842171957,77.2315377662464,99.54012642446274,29.417890643220176
2020-04-02 16:21:12.280,9,91.09144813350868,64.6,95.85223323393616,83.57716978478656,86.26469862488581,77.24592834233053,77.34967704829293,5.031419549774611,29.707702032283805
2020-04-02 16:26:47.310,9,91.16666666666642,63.5,90.94226185879975,83.57716985580957,96.76416688734767,77.00055240891224,76.98395429165764,76.98689374521116,29.966670521469183
2020-04-02 16:31:51.310,9,90.93333333333305,64.5,91.31654529231909,83.59071269388922,7.099178907783383,76.88787761635626,76.8713409213891,16.384579447063885,52.91543846028605
2020-04-02 16:36:55.310,9,90.85051691361556,65.1,90.46685073123604,86.06157125629102,0.42756928415205664,76.77529643727013,76.75887804135282,16.515473795533893,52.892297964331746
2020-04-02 16:41:59.313,9,90.92589588440269,65.4,91.71009714030906,88.2993927818474,83.15450708865772,76.79908277429033,76.90319043924191,16.156744899650434,52.899996145617834
2020-04-02 16:47:33.340,9,91.15922921773605,64.7,91.6982613465984,7.566201957471208,83.06665886653464,76.5536931033395,76.52860513001191,16.849494229625364,52.90000076904873
2020-04-02 16:52:37.343,9,92.26726885818809,67.1,91.62584854842945,90.56869167418853,82.9576098815164,76.44103145067847,76.41589314539672,1.2628507731264023,52.90000000061393
2020-04-02 16:57:41.343,9,94.2500046875766,67.1,94.48294238500999,91.69127927914353,82.95761001341488,76.32844107504367,76.30331160993,85.5635852213999,52.8999999999237
2020-04-02 17:02:45.343,9,96.38898712556005,67.8,98.21521384002598,89.30056715970308,82.96235646514556,76.35225884006803,76.45634837755559,69.17849837048819,52.89999999999968
2020-04-02 17:08:17.373,9,97.83898243798319,67.2,0.6670487824114844,93.85890999324464,85.5227219245838,76.10232818451547,76.06407788226683,67.7560884821607,52.89999999999968
2020-04-02 13:21:35.023,10,4.7256775805359785,42.5,4.741784729905059,,,,,,
2020-04-02 13:27:07.053,10,4.741358691206393,42.9,4.756467562924418,,,,,,
2020-04-02 13:32:11.053,10,4.757039751831402,42.8,4.772486210690505,,,,,,
2020-04-02 13:37:15.053,10,4.77272081245641,45.0,4.788307056435239,,,,,,
2020-04-02 13:42:19.057,10,4.787934358849821,45.2,4.804046113279792,,,,,,
2020-04-02 13:47:46.083,10,4.803532012244078,47.0,4.818724231264667,4.82008644052806,,,,,
2020-04-02 13:52:50.087,10,4.819129732364124,47.9,4.8345626854133785,4.8334424073422655,,,,,
2020-04-02 13:57:54.087,10,4.834727385758384,48.5,4.850260096614034,4.8503050801740395,,,,,
2020-04-02 14:02:58.087,10,4.849940932151792,49.3,4.865898002632913,4.866475347055852,,,,,
2020-04-02 14:08:24.117,10,4.865521904094776,51.0,4.880660283310869,4.8823593768640565,,,,,
2020-04-02 14:13:28.117,10,4.881102876037758,52.5,4.896508149882414,4.895698800163214,,,,,
2020-04-02 14:18:32.117,10,4.896683847980745,52.9,4.912196931867183,4.912139418188745,4.914048493275661,,,,
2020-04-02 14:23:36.120,10,4.911897377693774,52.8,4.927819743030856,4.9280860276927525,4.9258122206436825,,,,
2020-04-02 14:29:04.140,10,4.92751159576384,52.8,4.942601093298159,4.943824552738387,4.943687723554281,,,,
2020-04-02 14:34:08.140,10,4.943125813833906,53.2,4.958533233818396,4.9574585683279455,4.960277295800587,,,,
2020-04-02 14:39:12.143,10,4.9587400319039725,53.4,4.974274378749689,4.973973818870027,4.976335293165174,,,,
2020-04-02 14:44:16.143,10,4.973953561617003,53.4,4.989937942580776,4.989932093159903,4.98806828284147,,,,
2020-04-02 14:49:50.173,10,4.989668035181428,52.7,5.00468116268811,5.005659489053497,5.005231497519184,,,,
2020-04-02 14:54:54.173,10,5.005382458700444,51.1,5.020819187862426,5.0193602937557005,5.021477144987215,,,,
2020-04-02 14:59:58.173,10,5.02109688221946,50.7,5.036704062222583,5.03608739399308,5.037336412864955,,,,
2020-04-02 15:05:02.177,10,5.03631042861287,50.3,5.052484610428939,5.052145816649186,5.049616510348438,,,,
2020-04-02 15:10:29.200,10,5.05190803196172,51.5,5.06711498666494,5.067932729138357,5.0669326216551624,,,,
2020-04-02 15:15:33.200,10,5.067505635310568,53.3,5.082949089401503,5.081500069089369,5.083214286711168,,,,
2020-04-02 15:20:37.203,10,5.08310322197904,53.9,5.098640174516185,5.098697156406384,5.099067184280666,,,,
2020-04-02 15:25:41.203,10,5.098316751692072,52.0,5.114274821245718,5.115008105300213,5.11147133430475,,,,
2020-04-02 15:31:15.227,10,5.114031125169948,53.0,5.129037119839368,5.130953944194515,5.129152386202701,,,,
2020-04-02 15:36:19.230,10,5.129745498647826,53.9,5.145176681567589,5.144126261894844,5.1455915421285825,,,,
2020-04-02 15:41:23.230,10,5.145459872125704,54.1,5.161063471414656,5.160551781125864,5.161526473007453,,,,
2020-04-02 15:46:27.230,10,5.160673401838734,55.5,5.1768458283485135,5.176476541764814,5.17368275677088,,,,
2020-04-02 15:51:54.257,10,5.176271005183313,58.1,5.191481151751047,5.192203826935794,5.192150718659134,,,,
2020-04-02 15:56:58.257,10,5.191868608527893,58.7,5.207311739259523,5.205837947175405,5.20897295699337,,,,
2020-04-02 16:02:02.260,10,5.207466261917882,60.2,5.223002467070161,5.223040660305767,5.225117144713207,,,,
2020-04-02 16:07:07.260,10,5.2226964730779155,60.1,5.2386374471076795,5.239358438334377,5.236539792170728,,,,
2020-04-02 16:12:35.290,10,5.238327539407321,58.6,5.25343939966034,5.255310732551013,5.253675011195098,,,,
2020-04-02 16:17:39.290,10,5.253958555691316,58.4,5.269381469761366,5.268500406865344,5.26988018246317,,,,
2020-04-02 16:22:43.290,10,5.269572890528309,58.2,5.285138556579526,5.2849136221733986,5.285718633763885,5.2898967042660665,,,
2020-04-02 16:27:47.293,10,5.28478642024134,60.0,5.300782715183787,5.300837132699785,5.2979989399786485,5.295291473849351,,,
2020-04-02 16:33:14.320,10,4.7469866919184405,60.6,5.315524496539472,5.31656541770887,5.3164774347915795,5.3172182970752475,,,
2020-04-02 16:38:18.323,10,3.694751006104402,58.2,3.6716636507386458,5.330296627304231,5.333312398638042,5.335485090779528,,,
2020-04-02 16:43:22.323,10,2.128084339437735,57.3,1.5904263224169146,5.34701635998971,5.349468617594013,5.352238958369642,,,
2020-04-02 16:48:26.323,10,1.4304407052232948,59.5,0.0,5.36308858460376,5.3609235130025,5.357546213554495,,,
2020-04-02 16:53:53.353,10,1.5875667959293087,57.7,0.03461608809245287,5.378807282796287,5.3780358816700495,5.377599814840942,,,
2020-04-02 16:58:57.353,10,2.575133591858838,58.3,1.9015652375480874,5.392369589499412,5.394238731455333,5.3950416141650654,,,
2020-04-02 17:04:01.357,10,3.5627046125375026,59.7,4.550022911534553,0.9832177944450081,5.410078982430298,5.4113838533712295,,,
2020-04-02 17:09:05.357,10,4.525951640203148,60.2,5.538012692018353,0.0,5.422525300476901,5.418248278430406,,,
2020-04-02 17:14:36.380,10,5.5177400169092135,60.1,6.4524579321264115,0.0,5.440178228263723,5.438767832795705,,,
2020-04-02 17:19:40.383,10,6.509527337495588,59.5,5.5501626584021295,0.0,5.456628618232841,5.4563430609162245,,,
2020-04-02 17:24:44.383,10,7.501314658081964,60.2,6.555602441891672,2.6867751120563534,5.472436763931287,5.472697965189343,,,
2020-04-02 17:29:48.383,10,8.464560629627924,60.3,7.561051929481622,9.487453863306142,5.484583701051341,5.479915496500948,,,
2020-04-02 17:35:18.410,10,9.455292818779704,61.1,10.391066842254375,10.476282932693316,0.0,5.501412355041186,,,
2020-04-02 17:40:22.410,10,10.446025007931484,61.7,11.436737750534753,11.268717560183653,0.0,5.519374444046169,,,
2020-04-02 17:45:26.410,10,11.436757197083265,62.9,12.427494876217844,5.631463192274387,0.0,5.5359014484838385,,,
2020-04-02 17:50:30.413,10,12.245585732360938,63.8,13.418221578978423,6.671032426657499,0.0,5.542413507496924,,,
2020-04-02 17:55:57.433,10,13.147925580805454,64.5,13.863333750557226,7.7106356237293525,3.6290269614662725,5.565964967670132,,,
2020-04-02 18:01:01.433,10,14.114592247472125,62.0,14.95252217046038,15.207325238482783,15.412371005432048,5.5848323637659965,,,
2020-04-02 18:06:05.437,10,14.914592247472127,62.7,16.04791208691942,16.390356949336322,16.402207221503268,5.6017699467879725,,,
2020-04-02 18:11:09.437,10,15.899999999999778,63.3,16.51468844709847,17.381169549708037,17.048229113852344,5.606193913274264,,,
2020-04-02 18:16:37.480,10,16.499999999999787,63.2,17.87068950176195,18.371882533030206,5.729023832921095,5.626167931472031,,,
2020-04-02 18:21:41.483,10,17.866666666666447,61.9,17.700229730298727,17.907658320133994,6.809548408376491,5.64349474525659,,,
2020-04-02 18:26:45.483,10,18.83333333333312,59.9,20.59953968196638,19.464037008783734,7.890136056826629,5.65977786107625,,,
2020-04-02 18:31:49.483,10,19.999999999999787,59.7,20.76701983093597,20.88122777879883,20.986835313956863,5.666642911191624,,,
2020-04-02 18:37:16.513,10,20.79999999999979,62.9,22.33315348931067,20.514887281989054,22.334699987898205,5.690224532734831,,,
2020-04-02 18:42:20.513,10,21.599999999999785,61.8,22.40022323673196,22.79745959399735,23.325579157896275,5.709128239852702,,,
2020-04-02 18:47:24.517,10,22.19999999999979,62.1,23.199926751619625,20.70070772217525,24.31627567789234,5.726100157766012,,,
2020-04-02 18:52:28.517,10,23.23371569898025,61.4,23.40009995170234,27.431913853349904,22.760847803626117,5.730615937551124,,,
2020-04-02 18:57:56.547,10,24.967049032313586,61.8,25.300890285075358,25.601136142064497,24.87785481477176,5.7505249196566535,,,
2020-04-02 19:03:00.547,10,27.500382365646914,61.1,28.43345256025907,28.166087163445706,26.681206609054122,5.767845126477527,,,
2020-04-02 19:08:04.547,10,29.19999999999979,60.5,32.566788918582645,26.400689686873765,25.315125883857753,5.784133241316012,,,
2020-04-02 19:13:08.547,10,30.599999999999785,59.9,32.59981205816307,27.199743598182554,28.709583704679826,5.7914399931675815,,,
2020-04-02 19:18:36.577,10,30.799999999999784,61.0,33.39998325872724,26.40029984011315,24.301281312427076,5.812825701359775,,,
2020-04-02 19:23:40.577,10,31.599999999999785,62.8,31.200539989771745,30.46893516424436,35.630762859010126,5.830788752749164,,,
2020-04-02 19:28:45.580,10,32.56666666666646,63.3,33.19946017566544,37.099636322053534,31.402075715418732,5.846954688471288,5.853669020751674,,
2020-04-02 19:33:49.580,10,33.73333333333313,62.2,34.50003645405892,45.233005342561405,35.165607572407744,5.8534401472590565,5.849510353657853,,
2020-04-02 19:39:16.607,10,34.4999999999998,60.9,36.06660006891808,41.09913381716283,31.20124942704393,0.0,5.877514157356697,,
2020-04-02 19:44:20.607,10,34.49999999999981,60.3,36.0335733017091,40.3998664186193,31.99952381405807,0.0,5.89829678324794,,
2020-04-02 19:49:24.607,10,34.69999999999981,59.6,34.50030339664771,32.20158996254497,30.00053970620612,0.0,5.916094456176345,,
2020-04-02 19:54:28.607,10,35.45474129992385,58.8,35.09974673768561,37.198260532330785,36.67058901924716,0.0,5.911763109624032,,
2020-04-02 19:59:55.640,10,37.02140796659051,59.7,36.96398643390098,39.33350266418066,47.49905683620688,7.3980343591059485,5.936152290823579,,
2020-04-02 20:04:59.643,10,38.78807463325718,59.9,40.15444625582779,41.89981690541078,60.43246505133592,39.112039573935675,5.955388317931841,,
2020-04-02 20:10:03.643,10,39.999999999999815,60.1,42.321470290900194,39.86740656680693,51.298319927962545,40.10590437674308,5.972455014130641,,
2020-04-02 20:15:07.643,10,40.19999999999981,60.2,42.42416814124132,34.50087018660529,48.799726210489766,40.16627532852708,5.971195930553359,,
2020-04-02 20:20:46.670,10,39.999999999999815,60.5,40.6003950831714,36.099163534390435,33.40284992987286,6.11926639550793,5.996520649506518,,
2020-04-02 20:25:50.670,10,37.130740982622,61.0,39.59999769370669,40.73723798832419,41.996820960329195,7.36361233525246,6.01603622222381,,
2020-04-02 20:30:54.670,10,31.992222947866374,60.9,31.3934774837897,47.9872449968819,45.133662116326754,8.608137789215752,6.033144136552358,,
2020-04-02 20:35:58.673,10,24.584421529604803,61.2,21.715787987254014,51.155009482039134,48.899677109202024,44.10487561585318,6.032581739795245,,
2020-04-02 20:41:25.697,10,16.989606231027086,62.2,9.769499492457344,48.48444980373189,44.468006484924324,46.112072142145735,6.059802308298913,,
2020-04-02 20:46:29.697,10,9.394790932449377,61.9,1.7996154245169373,41.60112976314818,34.50155033455439,47.10321759064922,6.080048796922548,,
2020-04-02 20:51:33.700,10,4.939356945187825,61.7,0.0,38.59989186593709,37.29846369043623,48.09384825734087,6.097463911698417,,
2020-04-02 20:56:37.700,10,3.810287170546123,61.1,0.0,17.049651417239794,45.26513985363204,42.17360573759456,6.095509633585991,,
2020-04-02 21:02:05.727,10,5.873529188953558,61.2,1.5511119148386083,0.0,57.386603486146825,46.533126038723914,6.126686341186629,,
2020-04-02 21:07:09.727,10,7.936764594476683,60.9,9.999082252819406,0.0,61.75525651140586,49.881121930075224,6.148621473924936,,
2020-04-02 21:12:13.727,10,9.228949986174033,60.0,12.06387369547592,0.0,55.75678779872058,44.51608029133255,6.166749149900121,,
2020-04-02 21:17:17.727,10,9.697123903300175,59.7,11.813706562409967,0.0,42.802011379120316,52.35808014740981,6.160675094929569,,
2020-04-02 21:22:53.753,10,9.383611940554346,60.4,10.63372956871175,0.0,37.39976487261357,38.70357567343438,6.1849073118874305,,
2020-04-02 21:27:57.753,10,9.070099977808514,61.2,8.756814078841476,0.0,0.0,68.42615888165096,6.203916589446721,,
2020-04-02 21:33:01.757,10,8.75658668665875,60.3,8.442919757174634,20.313763161486914,0.0,54.60583400883576,6.220866702044798,,
2020-04-02 21:38:05.757,10,8.453709261555186,59.9,8.12956003553004,22.381646602604857,0.0,63.16368920825591,6.219608868011087,,
2020-04-02 21:43:47.780,10,8.138204360745268,60.0,7.847949108970938,18.275405160717835,0.0,50.40348838772467,6.250845179649708,,
2020-04-02 21:48:51.783,10,7.822699792015079,60.1,7.507202998200167,12.975037671505826,0.0,51.198644677560125,6.272852001674692,,
2020-04-02 21:53:55.783,10,7.507195223284892,58.6,7.191688131955401,7.189623960557402,0.0,44.40149917057793,6.291047468024011,,
2020-04-02 21:58:59.783,10,7.204318130261055,57.7,6.876186084290273,6.874969167558763,0.0,61.47720443925837,6.285154574374061,,
2020-04-02 22:04:27.807,10,6.893463639540467,57.4,6.598557630979878,6.561993426911156,32.69138025188793,89.09673889282028,6.309258476636559,,
2020-04-02 22:09:31.807,10,6.582609148819881,57.0,6.271761170239981,6.3335513864863895,34.76297409115958,21.230303886434115,6.3282547190108165,,
2020-04-02 22:14:35.807,10,6.271754658099293,57.5,5.960898574484066,5.929696435764234,26.029443478687273,92.09506437116129,6.345214629644583,,
2020-04-02 22:19:39.807,10,5.96887856139966,57.8,5.650045675529054,5.614158980676539,15.784607394858716,82.39916537797154,6.344812032203602,,
2020-04-02 22:25:06.827,10,5.658357500066231,58.1,5.363122379121903,5.298663237118993,5.308995818616513,38.2078897991844,6.371796911003853,,
2020-04-02 22:30:10.827,10,5.347836438732798,58.5,5.03732079421108,5.084159539646067,4.99342846001972,61.191062672322836,6.392028954523649,,
2020-04-02 22:35:14.827,10,5.037315377399366,58.2,4.726792789096882,4.717503003586337,4.680913496568495,68.33429992491112,6.40873157528129,,
2020-04-02 22:40:18.827,10,4.7344392806997355,58.1,4.416273253732748,4.406622137730842,4.516274119504931,76.89911792436708,6.406724816570629,,
2020-04-02 22:45:45.847,10,4.423918219366303,57.7,4.1286832651234535,4.0957732193025205,4.036688560841115,62.87040615739391,0.0,,
2020-04-02 22:50:49.847,10,4.113397158032872,57.5,3.802881446875267,3.8487339180261664,3.7211239991419043,34.50427092635078,0.0,,
2020-04-02 22:55:53.847,10,3.80287609669944,57.6,3.4923535083602983,3.484727118930387,3.4056358205134574,42.095664314619405,0.0,,
2020-04-02 23:00:57.847,10,3.3284021096542795,57.5,3.1818339730394727,3.17418366423446,3.2668818300454943,63.37674731486346,0.0,,
2020-04-02 23:06:25.887,10,2.6607767440877357,57.2,2.3795361089001577,2.863667944757034,2.852393203601963,94.98403744320653,13.051545455565492,,
2020-04-02 23:11:29.887,10,2.111576021702409,57.3,1.3255898187870203,2.6142951374240404,2.541490413626974,4.15624462887277,74.66154242669111,,
2020-04-02 23:16:33.887,10,1.8523978328438284,56.7,1.013076747646732,2.250287604979854,2.230646271830678,84.84613977867521,75.66145010960287,,
2020-04-02 23:21:37.887,10,1.9047956656878469,56.6,1.3339200988605997,1.9397443834145598,2.031467764711282,47.60553784300886,74.8433446505391,,
2020-04-02 23:27:12.920,10,1.9589764611889875,55.7,2.0094935274805206,1.629228664080392,1.6216147085935546,32.59925689931948,6.704630239388182,,
2020-04-02 23:32:16.923,10,2.0131574290550973,55.4,2.067399458745376,0.007330118783559603,1.3110527143995552,0.0,8.194708225566414,,
2020-04-02 23:37:20.923,10,2.067338396921207,55.1,2.1215197494954112,0.0,1.0005415739861778,0.0,9.685140387799441,,
2020-04-02 23:42:24.923,10,2.119736402130195,54.5,2.1757003266626525,0.0,0.7970293841847456,0.0,78.78193606869776,,
2020-04-02 23:49:14.947,10,2.178225712857387,54.0,2.2245333039535717,0.03779828324435908,0.3871749947053567,0.0,81.7781303735169,,
2020-04-02 23:54:18.947,10,2.2367150235845803,53.3,2.295200932456319,2.271316094763131,0.07661343347967386,0.0,82.76967523977865,,
2020-04-02 23:59:22.947,10,2.2952043343117725,53.3,2.3536948621904084,2.3384574144981385,0.0,0.0,83.7602071265138,,
2020-04-03 00:04:26.947,10,2.3476021671557907,52.4,2.412182956471476,2.392425542986561,0.0,0.0,71.29274263854724,,
2020-04-03 00:09:53.973,10,2.650675113512896,52.0,2.452400878339435,2.4466051509677973,0.0,82.20184861349205,79.01603287465207,,
2020-04-03 00:14:57.973,10,3.1855432801487,52.0,3.2566944563018243,2.4865251127720964,0.0,84.28828404537856,84.68099491160685,,
2020-04-03 00:20:01.977,10,3.952209946815366,51.8,4.255213817200515,2.5876405041463166,0.0,57.045596750565096,73.31751190254475,,
2020-04-03 00:25:05.977,10,4.83491955952759,51.2,5.485473737495493,2.646144459206344,2.585503175502263,27.022886288270236,87.8308248115048,,
2020-04-03 00:30:35.007,10,5.884184003839793,50.7,6.6003271112174025,2.7046295117186148,2.6637269614014536,0.0,60.30701721494534,,
2020-04-03 00:35:39.007,10,6.484184003839793,50.9,7.982652830420965,2.7143961334289792,2.7175124951759404,0.0,17.619252915612208,,
2020-04-03 00:40:43.007,10,6.899999999999812,49.6,7.684441921192343,4.771805481595694,2.771690940133971,0.0,89.41147144896111,,
2020-04-03 00:45:47.010,10,6.699999999999812,48.9,7.731634311128057,6.9294481275872775,2.800915283354326,0.0,5.160811662028152,,
2020-04-03 00:51:33.030,10,6.699999999999812,49.3,6.300271033784689,9.318691174943734,2.9385679901743136,0.0,79.20684682874565,,
2020-04-03 00:56:37.030,10,6.299999999999809,49.1,6.699776921876125,11.01387501276931,2.997083975625467,0.0,79.99732597281307,,
2020-04-03 01:01:41.033,10,6.499999999999812,48.3,5.5002398979752165,13.228866538492127,3.0555653780151815,0.0,66.00293836713563,,
2020-04-03 01:06:45.033,10,6.866666666666478,47.9,6.899620106274622,10.684974408052476,3.0287904395364325,0.0,98.68712756927519,,
2020-04-03 01:12:13.057,10,7.266666666666478,47.4,7.600036532045694,9.810674005092718,6.589938711948337,0.0,51.49326197774039,,
2020-04-03 01:17:17.057,10,7.066666666666478,47.6,8.066683382948431,5.300794661653797,10.13852930005139,0.0,12.427062139081443,,
2020-04-03 01:22:21.060,10,6.299998026283233,47.0,6.666973322694658,6.699269184989852,13.918552099881627,0.0,53.290181035959534,,
2020-04-03 01:27:25.060,10,5.299998026283236,47.3,4.766824158825676,3.5007396732964224,16.3101324946316,0.0,32.7983241291941,,
2020-04-03 01:32:53.083,10,4.499998026283233,47.1,3.3000013719251005,7.89882033697592,19.524322988177524,0.0,45.415449603151714,,
2020-04-03 01:37:57.083,10,3.899999999999812,46.6,2.899851348673635,9.43350291714537,14.285613392284635,0.0,89.9824252403133,,
