TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.4923597443235135,8.670562859896544,8.681019547629175,4.708175149209351,2.5333333333332533,33.30000000000007,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,6.8721955462204685,9.030805381094329,9.148582586913696,2.809069935466845,2.466666666666587,4.499999999999916,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,5.9055301953670165,9.657315235750426,9.61611981702021,0.8554812338246472,14.633333333333242,4.499999999999916,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.695620017054612,10.134806867279263,9.889905562561925,0.5014071640985759,9.933333333333195,4.399999999999916,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.1043839303848735,10.612284601558427,10.542814235668905,0.4507037442119766,7.599999999999934,4.399999999999915,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.184207785155964,7.4923597443235135,11.010873605299523,0.4000001621626483,2.7999999999999194,18.89999999999999,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.750210476510407,6.8721955462204685,11.478907165752204,0.34929658011332004,2.6999999999999202,33.499999999999815,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.024318764937403,5.9055301953670165,11.746736947140139,9.760557186436758,2.5333333333332533,4.699999999999915,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.279223180939345,5.695620017054612,12.52226502492349,22.19566582015388,2.5333333333332533,4.599999999999914,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,7.187139677760811,7.1262937137105276,12.999756656452323,37.77606439172543,2.4333333333332527,4.399999999999916,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,9.863704493086296,6.8947223137465175,13.477222478803188,42.526548641720645,14.599999999999973,18.899999999999864,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,11.710817324553963,5.750210476510407,7.4923597443235135,46.433329495544726,2.59999999999992,12.047644769495697,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,16.168990525229184,5.024318764937403,6.8721955462204685,37.159646645110655,2.59999999999992,4.552052722548162,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,22.39022312523391,5.9164842209442,5.9055301953670165,27.24878216859552,2.4333333333332527,77.05205272254817,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,29.809762001816154,12.275561439816904,5.695620017054612,17.04600921999565,2.4333333333332527,70.0044079530525,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,35.86296235923196,19.09932741242805,8.352585453701312,16.992004757634103,2.4333333333332527,63.5000000000001,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,41.58024665480961,20.946410862894012,7.7473397480551816,17.567372730557718,29.19999999999992,5.799999999999918,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,48.02098141420477,31.93222029608725,5.750210476510407,17.866460462815184,2.633333333333253,5.699999999999918,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,54.18397479707815,45.82491951067476,5.024318764937403,6.689463455794563,2.5666666666665865,5.550000740143633,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,60.34691655516033,60.0759573859922,6.681197468950026,5.559757608265756,2.0598852832939967,5.150000740143633,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,65.95444009201395,66.1290609448595,18.381667554284213,3.65888810834465,1.6598852832939963,5.0500007401436315,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,72.35641108592247,71.00650668656752,30.182074915638154,2.5223171642303472,0.8598852832939966,26.799893419305107,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,78.50001935970964,78.8359483285716,32.02912310890207,2.1500447759228503,0.5999999999999196,63.19999999999971,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,66.98830505783121,84.99894171144501,50.84809602111694,18.8982894332054,22.499999999999922,34.6000000000002,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,49.850047122483204,91.16175440754921,73.94655517320378,19.902532490457524,15.499999999999925,5.640477030512643,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,39.78714643111977,95.38066786034244,96.39539184700344,20.370095529742056,0.8999999999999195,5.140477030512642,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,55.309275212483534,3.0744524548580614,2.44837924761255,20.83758511213534,0.2999999999999195,4.740477030512642,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,81.92599020779559,9.218060728645327,6.318018724677017,20.75363182674521,0.2427147410440199,4.599999999999919,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,80.79623523085881,66.98830505783121,15.813908625811806,21.776239106804823,14.84271474104402,33.59999999999982,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,77.54444484649841,49.850047122483204,21.976902008685272,22.244298476435354,25.992732749670953,19.300000000000253,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,73.64924614512101,39.78714643111977,28.139559830415863,22.712284389174847,19.57453889151822,19.39999999999974,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,70.05332186116264,94.11459716589295,30.692141182336627,22.61046321132338,0.7500002466934393,4.89999999999992,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,61.612205320319454,67.87043867278047,39.93610209758077,23.982064181615748,0.4444606545668679,4.799999999999919,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,54.75812960427781,20.944072021009276,46.07971037136815,24.459555813144558,0.12699106624214607,4.599999999999919,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,47.90405388823617,89.48888728067263,66.98830505783121,24.936973987782235,8.930812530861413,19.099999999999994,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,46.64517042907937,73.64924614512101,49.850047122483204,7.4923597443235135,8.58484988719132,4.59999999999992,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,46.32374657774762,70.05332186116264,39.78714643111977,6.8721955462204685,8.937080328899334,4.499999999999919,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,46.823746577747606,61.612205320319454,40.68098350998423,5.9055301953670165,5.0759023347670915,4.299999999999919,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,53.58913756218679,54.75812960427781,71.00377683076232,5.695620017054612,1.1602588856000469,18.79999999999987,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,73.36473088335012,47.90405388823617,69.12147616918983,13.257752413664452,0.5014071640985759,5.591028957163501,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,89.58466321845788,46.64517042907937,3.822218201681693,11.157809485289839,0.4507037442119766,4.1082139928079435,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,91.71025325869583,46.32374657774762,73.64924614512101,5.750210476510407,0.4000001621626483,3.608213992807945,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,87.75383344870374,48.07374657774757,70.05332186116264,5.024318764937403,0.34929658011332004,3.1999999999999202,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,89.78970534244955,71.12761502328473,61.612205320319454,9.74005046097333,18.917459397994698,2.9496207238936445,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,84.36879987400964,31.572952916807395,54.75812960427781,42.806092012153464,43.20410880474583,2.744214729324186,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,75.2823833898725,59.23860507295595,47.90405388823617,74.51306492847857,73.3760183382629,16.852280123038334,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,60.864812988917706,31.851199286539725,46.64517042907937,76.3599720929343,81.78643445456325,53.646506767449516,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,46.447288797135506,97.93325693764548,46.32374657774762,26.511598921235688,88.43332949554474,61.97576022071719,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,30.78242959904512,99.96909682128494,49.57374657774753,86.43309782331986,69.00146873658022,32.98923160900095,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,19.56360659580689,84.36879987400964,92.17378797660228,41.673129691048445,48.587011199361996,3.59999999999992,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,12.812076560377038,75.2823833898725,1.4228193569561256,47.72565245862472,27.880507029671268,3.59999999999992,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,12.145409893710372,60.864812988917706,42.82333529835364,47.56406687711495,27.48113341988563,3.59999999999992,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.740388147148698,46.447288797135506,80.0203345199524,63.7257498147726,28.332828916133533,32.59999999999988,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.578415399955409,30.78242959904512,10.148565124375565,69.88874319764625,28.631962653139457,3.6999999999999202,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.735245701475469,19.56360659580689,12.184366595887397,76.05078152188247,6.689463455794563,3.6999999999999202,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.813660353844602,12.812076560377038,84.36879987400964,71.93803447031337,5.559757608265756,3.6999999999999202,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.886753550969948,12.145409893710372,75.2823833898725,87.38270066847156,3.65888810834465,47.199999999999896,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,11.966666915862046,11.740388147148698,60.864812988917706,93.52630894225945,2.5223171642303472,32.99999999999994,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.04450062298058,11.578415399955409,46.447288797135506,66.98830505783121,2.1500447759228503,47.69999999999977,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.12233383170822,12.127321455275618,30.78242959904512,49.850047122483204,35.19387882948031,48.00000000000002,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.196008472475057,12.20573486166751,19.56360659580689,39.78714643111977,36.73480190470004,4.699999999999919,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.276918597895438,12.265523797694765,12.812076560377038,26.94652888634937,37.20236494398459,19.199999999999996,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.35525068527811,12.3558354514547,12.145409893710372,83.53712946268968,37.66978305480803,19.299999999999997,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.433582274269888,12.433669158573244,11.740388147148698,61.83109276191203,37.04922122302014,4.899999999999919,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.50675853477259,12.51150112132365,11.578415399955409,61.15554188571795,38.626376413508694,4.799999999999919,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.587502533438263,12.574778719199866,12.597812359835798,73.64924614512101,39.0944357831391,4.699999999999919,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.665751557443567,12.668579034808795,12.676224271055,70.05332186116264,39.562350224308815,33.700000000000074,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.744000083057992,12.746911122191467,12.720048093764547,61.612205320319454,38.90605260759824,4.499999999999921,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.817093280183338,12.825241465206012,12.822837694165885,54.75812960427781,41.17176291665413,3.999999999999921,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.89758808871694,12.885528781497408,12.90067140128444,47.90405388823617,41.64925454818291,3.3999999999999204,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.736564908414488,12.978747653464854,12.978501868862168,46.64517042907937,42.126601251250804,3.09999999999992,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.492682919359105,13.056996677470122,13.029303015269637,46.32374657774762,7.4923597443235135,2.5333333333332537,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.085365838718278,13.135243957107333,13.138571559104824,55.57374657774736,6.8721955462204685,2.5333333333332533,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.6646336891311,13.195448210021372,13.216903646487495,76.35847978987243,5.9055301953670165,2.466666666666587,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.243902879426914,13.288002574969964,13.295232494329362,80.82228511755102,5.695620017054612,26.633333333333233,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.823170729839733,12.736564908414488,13.34005307756719,77.16225619994441,20.61550285360916,17.133333333333137,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.415853649198905,12.492682919359105,13.448241797496763,72.69687545360307,16.273514091141823,12.399999999999949,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.995569904221066,12.085365838718278,13.526490821501989,59.009797871295916,5.750210476510407,2.7999999999999194,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.57528749912622,11.6646336891311,13.604736605966542,61.04544569429726,5.024318764937403,2.6999999999999202,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.15500330755883,11.243902879426914,13.649474125827012,84.36879987400964,14.328329949008287,2.5333333333332533,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.74768578032845,10.823170729839733,13.756499958473592,75.2823833898725,79.44272869895732,2.5333333333332533,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.326505226131923,10.415853649198905,12.736564908414488,60.864812988917706,41.0095499477392,2.4333333333332527,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.905326458407946,9.995569904221066,12.492682919359105,46.447288797135506,42.856245568982644,26.600000000000026,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.484146350800973,9.57528749912622,12.085365838718278,30.78242959904512,40.0068532714138,2.59999999999992,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.076829270160147,9.15500330755883,11.6646336891311,19.56360659580689,55.16291179849401,2.59999999999992,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.656097120572965,8.74768578032845,11.243902879426914,12.812076560377038,59.589736457115976,2.4333333333332527,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.235366310868777,8.326505226131923,10.823170729839733,12.145409893710372,65.64156227514303,2.4333333333332527,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.814634161281595,7.905326458407946,10.415853649198905,11.740388147148698,59.433139105771886,2.4333333333332527,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.407317080640767,7.484146350800973,9.995569904221066,11.578415399955409,85.59351159821381,55.59999999999992,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.544795479966162,7.076829270160147,9.57528749912622,14.479775978076516,91.75650498108769,2.633333333333253,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.280205554668457,6.656097120572965,9.15500330755883,14.55818190860496,97.91761405908238,2.5666666666665865,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6135388880017902,6.235366310868777,8.74768578032845,14.538145278043672,83.80687440227848,2.0598852832939967,2.9999999999999134
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.5378486549548459,5.814634161281595,8.326505226131923,14.690846665010627,8.552598524807706,1.6598852832939963,2.799999999999913
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.2097124875186355,5.407317080640767,7.905326458407946,14.768680372129223,14.69620679859645,0.8598852832939966,2.6999999999999127
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,1.0097124875186356,4.544795479966162,7.484146350800973,14.846504859016235,66.98830505783121,0.5999999999999196,2.6999999999999127
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.8097124875186357,3.280205554668457,7.076829270160147,14.84740019954872,49.850047122483204,44.09999999999992,2.6999999999999127
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.3902875124812428,1.6135388880017902,6.656097120572965,15.018541656288937,39.78714643111977,29.89999999999993,31.599999999999937
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.6999999999999387,0.5378486549548459,6.235366310868777,15.096873743671608,6.344846950897022,0.8999999999999195,31.69999999999994
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3003293908449416,0.2097124875186355,5.814634161281595,15.17519661082276,2.3371584105807415,0.2999999999999195,2.8333333333332464
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2003293908449415,3.0097124875186356,5.407317080640767,15.158150261846314,50.89551765099543,0.2427147410440199,60.63333333333317
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.4003293908449417,4.809712487518636,4.544795479966162,15.3262183736244,47.15552741177234,29.242714741044022,16.911848931182565
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.899670609154937,1.841725074887761,3.280205554668457,15.404467397629455,73.64924614512101,51.192750511604366,80.14802254532091
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,3.1333333333332734,2.699999999999937,1.6135388880017902,15.482707201403377,70.05332186116264,38.099077536342996,3.0480225453211895
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.499999999999939,1.3003293908449416,0.5378486549548459,15.465577789049576,61.612205320319454,0.7500002466934393,2.7999999999999123
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.733333333333273,1.2003293908449415,0.2097124875186355,15.630489492488104,54.75812960427781,0.4444606545668679,2.6999999999999127
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.3181070037629685,1.9003293908449421,5.409712487518636,12.736564908414488,47.90405388823617,0.12699106624214607,31.599999999999937
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.6514403370963022,3.398023654929925,8.409712487518636,12.492682919359105,46.64517042907937,17.6140337014448,2.799999999999913
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,2.0514403370963024,6.966666666666608,2.383450149775583,12.085365838718278,46.32374657774762,16.807899393187995,2.799999999999913
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.8818929962369113,6.333333333333272,3.8999999999999355,11.6646336891311,64.5737465777471,17.3948906882793,2.739612049528238
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.89999999999994,2.733333333333273,1.3003293908449416,11.243902879426914,2.635517509777628,9.609567133367586,2.7261719977047107
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.5333333333332733,2.3181070037629685,1.2003293908449415,10.823170729839733,99.9214837584434,1.7698141891508459,2.5595053310380447
