TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-02 16:39:36.320,11,39.1602637098708,51.8,39.31281112705284,41.99208995931901,36.211093252813555,43.35457066886406,,,
2020-04-02 16:44:40.320,11,39.63333333333344,51.9,40.33244501577566,41.33901284883984,37.58356925939009,43.450523705411584,,,
2020-04-02 16:50:17.350,11,40.1000000000001,52.4,40.59361168045571,38.42692263847094,36.03641688492162,48.55926828618984,26.447430495290718,,
2020-04-02 16:55:21.350,11,40.73333333333344,52.9,41.034991767440864,37.48875989819944,40.77555872418095,36.2633810489007,16.87132829232489,,
2020-04-02 17:00:25.350,11,41.466666666666775,52.3,41.97931565671624,38.29673478021737,40.536376592397914,26.100522893615814,20.413207985282707,,
2020-04-02 17:05:29.353,11,42.1000000000001,52.7,42.919606043013964,41.194274798085914,44.7588609893168,25.340678419804874,25.555672373782812,,
2020-04-02 17:11:16.377,11,42.59104344335498,53.2,43.378302848124534,43.262954212603894,45.58530982551124,43.01301075913941,43.91876769782739,,
2020-04-02 17:16:20.377,11,42.95771011002165,53.2,43.59158111438503,42.994279297104875,44.00100967329821,49.22153471544599,61.984254735345665,,
2020-04-02 17:21:24.380,11,43.09104344335498,53.3,43.707672463944576,43.372467816509925,38.592818299544504,41.74974668710874,63.5879118211224,,
2020-04-02 17:26:28.380,11,43.10000000000011,53.7,43.38780260966885,45.094312924397464,36.93625743767493,36.773019510031546,29.917835884439246,,
2020-04-02 17:32:12.407,11,43.19465737283232,54.3,43.13524012523684,46.55198207125315,38.41372018336667,27.070213895826857,18.07975012708905,,
2020-04-02 17:37:16.407,11,43.56132403949898,53.8,43.37434465446174,46.574036685867156,43.4520312033256,31.097331044807632,26.470337558241123,,
2020-04-02 17:42:20.407,11,44.027990706165646,54.1,44.26017686608971,46.09288826390226,46.77956524879777,39.677685593602625,43.19708469097977,,
2020-04-02 17:47:24.407,11,44.066666666666755,54.8,44.94677409458991,45.58254494666702,45.875080437083874,49.66324314432844,37.52377572969523,,
2020-04-02 17:53:03.430,11,44.26724762051418,54.5,44.196476373985014,44.12964011260158,46.1774390753928,51.03493949978659,28.034625978570624,,
2020-04-02 17:58:07.430,11,44.66724762051418,54.8,44.65141211349224,43.22330558030456,48.832309645614934,43.260677432315155,18.18302559424851,,
2020-04-02 18:03:11.430,11,45.4005809538475,55.0,45.44135350718113,43.82358211599461,50.91083330514017,42.121913492216635,26.695785183152907,,
2020-04-02 18:08:15.433,11,45.8000000000001,55.4,46.82414634812843,46.007378139205514,50.4089172911583,37.23203284445556,17.975827254220867,,
2020-04-02 18:13:52.467,11,46.162881861754606,55.2,46.637855713140695,47.24376187762101,49.09445684332294,37.02022338344282,10.359917140717673,,
2020-04-02 18:18:56.470,11,46.662881861754606,56.1,46.8955730830575,44.52089546593374,47.832391925933955,42.454836585599054,16.605549383669974,,
2020-04-02 18:24:00.473,11,47.162881861754606,56.5,47.64620457678672,45.61185725689289,45.01984511612085,51.95181587861776,19.187798259181367,,
2020-04-02 18:29:04.473,11,47.6397347775819,56.5,48.16186799945932,47.37667020468615,43.328984126385826,57.7724924873702,51.65191063275551,,
2020-04-02 18:34:34.507,11,48.1397347775819,56.5,48.59626521604707,50.38314640441587,44.36266706983406,58.134185960335444,54.03513837444625,,
2020-04-02 18:39:38.507,11,48.6397347775819,55.5,49.137020169474596,48.73241691461033,48.10401966694448,54.57036836573507,75.35153927400033,,
2020-04-02 18:44:42.507,11,48.766666666666744,55.6,49.6395697365729,48.727287121481474,50.00014721725833,36.9699409845507,75.00135886859931,,
2020-04-02 18:49:46.507,11,48.934152565825386,55.9,49.067039111355115,50.10454477717486,44.91019837627221,40.630177427356415,59.37256556897081,,
2020-04-02 18:55:22.537,11,49.434152565825386,55.4,49.26689502806383,50.65933542999847,46.76439142897367,36.22670154666493,35.02565591277248,,
2020-04-02 19:00:26.537,11,50.300819232492046,56.0,50.392553841825034,50.987585652264514,49.69905024169218,49.03819490280899,11.008364872399278,,
2020-04-02 19:05:30.540,11,50.50000000000008,56.4,51.985952174409135,51.63023908260163,54.65394647196079,47.803521568205724,0.0,,
2020-04-02 19:10:34.540,11,51.100000000000065,56.8,50.978742746274875,52.139157473650506,51.2458903563739,58.713732500882244,1.3185320088718364,,
2020-04-02 19:16:07.570,11,51.366666666666745,56.5,52.25478411289009,49.81787697669403,50.925343967590244,59.95818929028015,10.161738349180839,,
2020-04-02 19:21:11.570,11,52.00000000000008,56.9,51.938953268944296,50.098755503363925,53.05455301764062,54.648996971131695,26.69743056512081,,
2020-04-02 19:26:15.570,11,52.00000000000008,56.7,53.22313264121081,52.78864043923864,53.656296346645455,39.256400943838756,27.732684724293023,,
2020-04-02 19:31:19.573,11,52.401765173009565,56.8,52.0767787638047,56.19888139474557,53.85717017572544,34.7262475955769,44.468165533509605,,
2020-04-02 19:36:53.600,11,53.135098506342885,57.3,53.159532462898525,52.17543878342807,54.62210177835408,38.88166179596387,63.78696634748471,,
2020-04-02 19:41:57.603,11,53.6350985063429,58.2,54.55734552297349,55.14183452632642,55.13866275814363,52.48305682428436,72.40742661751015,,
2020-04-02 19:47:01.603,11,53.96666666666675,56.8,54.661683448323956,53.36959210113483,50.71888241510073,60.84600939357329,56.83467083024514,,
2020-04-02 19:52:05.603,11,54.201224794622824,58.1,54.65258383409044,56.28105103505386,51.09698807372404,57.39828499699987,56.667248713528735,,
2020-04-02 19:57:49.630,11,54.83455812795614,58.6,54.683916571456834,52.268572795189215,55.66394435613497,57.39732411092429,66.26019089773226,,
2020-04-02 20:02:53.630,11,55.33455812795614,57.9,56.051964233122035,55.05404150988541,61.25439645914929,63.784296530484816,41.87096017693088,,
2020-04-02 20:07:57.630,11,55.83333333333341,58.2,56.34828996778225,58.11305167714002,53.611474028011905,68.34623824068822,21.949652174004992,,
2020-04-02 20:13:01.633,11,56.06666666666675,57.5,56.831879389344316,57.22809303058805,58.60629502245001,65.74843971232289,20.58025566592704,,
2020-04-02 20:18:32.660,11,56.533333333333424,57.2,56.5667412992095,56.36733131938624,55.086358699763466,61.10073116100565,55.090583282482704,,
2020-04-02 20:23:36.663,11,56.66666666666675,57.5,57.43938652645059,55.89061891172157,59.95055310766553,56.83177984300169,66.85331423244352,,
2020-04-02 20:28:40.663,11,56.80000000000007,57.5,56.97358166995418,59.0955774907308,52.498725632850636,48.58066513019793,51.85218121777078,,
2020-04-02 20:33:44.663,11,56.87200929390247,57.0,57.069135362348845,58.88259239707711,57.32745236626967,43.751698310710886,41.903510646512345,,
2020-04-02 20:39:28.690,11,57.23867596056915,57.6,57.023892522993826,59.328242505118965,62.379899062139856,46.51900688519186,22.889854629904807,,
2020-04-02 20:44:32.690,11,57.705342627235794,57.4,57.935426829869485,57.81686139557616,60.30778452930496,56.49058577790035,30.83528605922416,,
2020-04-02 20:49:36.690,11,57.90000000000007,56.6,58.62385688810727,59.70457366094656,58.42502830174119,61.02568857580761,47.53707877233574,,
2020-04-02 20:54:40.693,11,58.18454487309803,56.6,58.32262002067737,57.74078925933008,57.33866172003925,46.4674100176261,66.7596549925747,,
2020-04-02 21:00:17.720,11,58.68454487309803,57.3,58.74436985889349,57.741968733534094,62.74791339986131,51.37452811729678,68.97946416113656,,
2020-04-02 21:05:21.723,11,57.875264665590066,56.9,59.65687665666109,57.40358495577836,61.923755312230945,58.98857038971629,53.381570760482354,,
2020-04-02 21:10:25.723,11,55.37217328500611,57.0,56.42012032838436,59.677376683504725,62.323878244048544,71.73714674214057,50.89998761354349,,
2020-04-02 21:15:29.723,11,51.144360477542094,57.5,50.58540879828716,60.92017211554475,59.31700551121616,61.29978412342816,41.15507783311803,,
2020-04-02 21:21:47.750,11,46.5733913260334,57.6,42.90901262091245,59.37910392437669,62.42279822234172,59.717571352025324,40.63989931447927,,
2020-04-02 21:26:51.750,11,42.00242217452471,57.8,37.48524059205933,60.143950627847104,58.66143836658116,64.85458597950368,51.1190164534589,,
2020-04-02 21:31:55.750,11,37.43145302301601,57.7,32.86361144659302,62.087761138114416,58.54936877895639,65.64414001323337,69.36982412881456,,
2020-04-02 21:36:59.753,11,33.20364021673873,57.9,28.28969648913166,52.78193563604026,57.85921587511981,65.33550826956916,80.2376348610501,,
2020-04-02 21:42:28.777,11,28.85982254240009,57.5,24.706975119099212,38.61805405291766,61.767716507867014,66.58955256136386,80.35123104440042,,
2020-04-02 21:47:32.777,11,26.058604501372823,57.4,20.183675777496003,22.320185125472843,63.67575038846973,67.13668389611614,72.83341808085243,,
2020-04-02 21:52:36.780,11,24.66666666666676,57.4,20.27208356471179,14.76475060911227,60.64688460881588,54.322904168727526,38.108212582156426,,
2020-04-02 21:57:40.780,11,25.16666666666676,56.8,21.706833876962897,10.016577900608016,61.82344755059144,55.08991835516451,45.200089679305904,,
2020-04-02 22:03:54.800,11,25.53333333333343,56.4,25.94053293652739,5.435304763221559,65.00482251585842,67.16516002372033,36.512128539279885,,
2020-04-02 22:08:58.803,11,26.03333333333343,56.1,26.26936741157289,3.4653981413298762,48.41611400522734,81.47645671676418,61.43214917075105,,
2020-04-02 22:14:02.803,11,26.16666666666676,56.0,27.018213123525168,0.0,24.257228358474237,59.35561500634724,58.70423903191744,,
2020-04-02 22:19:06.803,11,26.300000000000097,56.1,26.474503765373345,5.806165434308305,0.0,72.46413700694438,79.64603976823041,,
2020-04-02 22:24:48.820,11,26.53333333333343,56.6,26.568955664507147,14.307626824570846,0.0,61.95342509427802,81.51750848743332,,
2020-04-02 22:29:52.823,11,27.03333333333343,56.3,26.988668597744507,27.875693006924454,0.0,74.62856139811218,70.62097791788202,,
2020-04-02 22:34:56.823,11,27.40000000000009,56.1,28.002153758720247,28.109447575708284,0.0,53.41933698349632,40.25177491028013,,
2020-04-02 22:40:00.823,11,27.53333333333343,56.4,28.14687817400959,29.480445594397285,0.0,66.4210957918067,31.411232832429878,,
2020-04-02 22:45:31.840,11,27.53333333333343,56.0,27.827482554037502,27.24400673790268,0.0,79.4472886021392,39.583574214859674,,
2020-04-02 22:50:35.843,11,27.66666666666676,55.7,27.550131547425924,27.241339674787962,0.0,72.62655052417273,66.0295952557225,,
2020-04-02 22:55:39.843,11,27.800000000000097,55.5,27.918994384104955,28.12703147236591,5.428578361700392,66.65581623116095,81.94567561073634,,
2020-04-02 23:00:43.843,11,28.03935236296844,55.1,28.06586973627403,30.424272906229533,30.19788509140093,63.13083295330997,74.6830918368737,,
2020-04-02 23:06:14.890,11,28.53935236296844,54.8,28.505868612819103,30.014044177578047,30.317543772670756,77.35725703638352,74.22715166422137,26.78500288298676,
2020-04-02 23:11:18.890,11,29.03935236296844,54.8,29.508834176166214,28.562795578334857,32.43512455944383,74.08840697284614,86.21227685778939,7.89547856215965,
2020-04-02 23:16:22.890,11,29.16666666666677,54.5,30.037656234411653,27.59209031166423,28.16741030493788,74.306421199767,94.4993456440101,15.001582715288336,
2020-04-02 23:21:26.893,11,29.03333333333343,54.2,29.463877616331786,28.54984490923463,28.04820048712494,65.31758197377611,88.75772334406977,25.216068978046366,
2020-04-02 23:27:40.913,11,28.90000000000009,54.2,28.79885160189774,28.73054587086844,29.493066921911595,73.29569646792221,79.1101426375297,61.43440525297997,
2020-04-02 23:32:44.913,11,28.766666666666765,54.0,28.635118881935863,29.672185841917916,33.330815883240675,62.34403479558548,70.33086171860342,96.82475544386013,
2020-04-02 23:37:48.917,11,28.883334978059448,54.1,28.50009906193263,31.932605395185032,32.25464338186019,61.778968960645585,53.92189515131355,99.51692729049107,
2020-04-02 23:42:52.917,11,29.250001644726115,53.7,29.08807529334441,32.53341973216578,29.445171207491683,59.68173955248559,44.385769587198475,32.631269304001805,
2020-04-02 23:48:27.937,11,29.883334978059448,53.3,29.95315863775826,30.206812031240215,27.642440828750196,70.12907580531629,49.75351660822855,9.24880187522485,
2020-04-02 23:53:31.937,11,30.366666666666767,53.0,31.11785723403871,28.212576788203272,29.306865539390238,74.69806348016981,69.07043494433415,25.91506614925687,
2020-04-02 23:58:35.940,11,30.500000000000096,52.9,31.348697814650848,27.972912061220907,29.52815723238173,65.71800734657269,77.56400061363152,58.90930158615523,
2020-04-03 00:03:39.940,11,30.36666666666676,52.4,30.807506201261898,27.83367982660359,31.07176651683649,68.54143524156878,48.80322747965693,47.50886122987795,
2020-04-03 00:09:15.970,11,30.36666666666676,52.5,30.13271601746685,29.59998856957665,34.84113085800762,76.67306802683456,58.28973314978144,28.66054477152337,
2020-04-03 00:14:19.970,11,30.733333333333427,51.9,30.353252365177216,31.711117196209123,35.52833592947074,30.952827481975667,72.92285061175262,9.223803951555315,
2020-04-03 00:19:23.970,11,31.36666666666676,51.8,31.424062545983755,34.204233312917594,31.09833332913033,0.0,97.36194714741038,26.132736265669536,
2020-04-03 00:24:27.973,11,31.633333333333425,51.6,32.60056078667556,33.80374220845163,27.50904701176991,0.0,76.38062477400935,8.943754085879512,
2020-04-03 00:30:15.993,11,31.704500884431038,51.9,32.2067084099418,31.576182283540827,27.17826387636296,0.0,72.90591242867812,0.0,
2020-04-03 00:35:19.993,11,31.704500884431038,50.7,31.87135657344583,29.547767620591696,27.03397674420874,0.0,82.55463542229826,6.583634683647555,
2020-04-03 00:40:23.997,11,31.837834217764375,50.5,31.713976593829102,30.319745851915915,30.214284501055335,0.0,83.62590551311501,11.811383970421932,
2020-04-03 00:45:27.997,11,31.837161130024878,49.8,32.0898119577867,33.15097892213485,33.82066746635014,0.0,82.55301541033474,75.93329341667534,
2020-04-03 00:51:09.033,11,31.703827796691538,49.3,31.85029353170748,35.68536807872863,37.90788460757226,0.0,84.54072873587853,80.30541474630961,
2020-04-03 00:56:13.037,11,31.5704944633582,48.7,31.453098354424615,33.640058538558314,36.74979548101256,0.0,85.13371560307489,21.988704640660373,
2020-04-03 01:01:17.037,11,31.733333333333427,48.3,31.304709784013678,32.28844191422567,32.49859358227554,0.0,59.72893679916772,20.668452102609365,
2020-04-03 01:06:21.037,11,31.733333333333427,48.3,32.02526677149151,31.737645008016408,28.84582954434151,39.48665342930677,61.079313777325204,89.2304163265075,
2020-04-03 01:13:17.063,11,31.86666666666676,47.6,31.750050124942774,32.719788455463934,30.279538036002354,39.14992856052064,84.41698352509856,40.81285289763137,
2020-04-03 01:18:21.063,11,31.70000000000009,47.5,32.11903845956768,31.883092872211982,35.22327857351616,44.25384041962999,11.809547103186503,0.0,
2020-04-03 01:23:25.063,11,31.70000000000009,47.1,31.400131138876116,30.826239772536276,39.387136829192315,31.861024573078687,67.97182647385037,0.0,
2020-04-03 01:28:29.067,11,31.70000000000009,47.7,31.682816912014502,30.640246091767107,35.360078692898135,31.275643736472855,93.25089998368594,0.0,
2020-04-03 01:34:13.097,11,31.633333333333425,47.4,31.699047719361914,32.75517429958014,32.78894432316147,34.95720872009438,72.25402468604965,0.0,
2020-04-03 01:39:17.100,11,31.766666666666755,47.4,31.507562614976607,31.79180561730042,31.766047105041174,44.95698779128524,96.64557383378217,25.60998865329057,
2020-04-03 01:44:21.100,11,31.63333333333342,47.7,32.010906834755886,32.749999183389235,33.475760252676615,41.217040198988784,54.80025400946485,27.666293067585684,
2020-04-03 01:49:25.100,11,31.500000000000085,48.2,31.39589919744754,30.65038577496171,31.922452080817386,32.974673724118986,80.06156093011226,60.67119493436225,
2020-04-03 01:57:36.127,11,31.366666666666752,47.9,31.234954116595258,31.63989667055281,30.07400947427027,27.843842897094063,5.0483729121382055,98.55100811702411,
2020-04-03 02:02:40.127,11,31.96666666666675,48.0,31.100089774664575,31.696669167530686,29.842889661071222,32.33494806001267,91.10469951647445,15.082043776055556,
2020-04-03 02:07:44.127,11,32.700000000000074,48.3,33.08286056375105,31.193119271562114,33.6310633332865,32.71860267843489,79.00199812529043,83.79487115300729,
2020-04-03 02:12:48.130,11,33.30000000000009,48.2,34.14680855026679,32.62155630884252,31.841912208129592,36.67008921651086,71.81908980321629,83.10069872976341,
2020-04-03 02:18:18.150,11,33.30000000000009,48.4,34.514125060500504,30.802249998260933,33.5071520519751,46.47523270929794,99.27127249116685,1.6620361208175325,
2020-04-03 02:23:22.150,11,33.30000000000009,48.3,33.36924418139669,30.57233575086794,29.75069133826442,47.50800071869058,92.33538446376889,53.08611843299124,
2020-04-03 02:28:26.153,11,33.43333333333343,48.2,33.30383105816827,30.43364734187748,31.588392380798783,34.66441852069073,92.28023563334473,13.647910734783348,
2020-04-03 02:33:30.153,11,33.43333333333343,47.9,33.68499672688991,35.873528628562624,31.693814905333213,24.694927906036455,74.31844666761585,11.059410158171442,
2020-04-03 02:39:06.183,11,33.333333333333435,47.9,33.44771976843854,37.76387373288303,30.815787259464724,23.999671136931166,89.60504383629292,79.24572832916928,
2020-04-03 02:44:10.183,11,33.100000000000094,47.9,33.14554113322361,37.54940686351861,33.354335677746484,23.835164414629343,67.86792943909197,2.1168732664386027,
2020-04-03 02:49:14.183,11,33.100000000000094,47.7,32.649225085374596,33.54220286887211,30.089870959237004,32.671468226970106,66.62336923317937,72.05705027909485,
2020-04-03 02:54:19.187,11,33.20000000000009,47.5,33.074251466997666,33.31340004216882,29.777193711995157,42.258868546914194,62.41552506853426,52.16449291947394,
2020-04-03 03:00:15.210,11,33.20000000000009,47.8,33.387164332344625,34.31418806452243,29.63391642253297,52.722489786190906,82.67111475149028,14.52913609806073,
2020-04-03 03:05:19.210,11,32.96666666666676,47.6,33.210702082824106,33.483654400147195,39.22233030633652,48.53400857125629,91.23153311771993,30.311196088057216,
2020-04-03 03:10:23.213,11,32.86666666666675,47.5,32.52722083679659,32.676033833276485,42.10435195202251,36.1882387772144,73.32469145320808,63.25586512980197,
2020-04-03 03:15:27.213,11,32.86666666666675,47.4,32.65295626005725,31.52225293809244,41.19174502714034,26.038077239340762,78.61841677803478,0.9524786890676467,
2020-04-03 03:21:31.237,11,33.000000000000085,47.0,32.854495024069784,33.00993647959017,33.749753293842616,30.11870677234811,94.17543629329876,4.868513483836878,
2020-04-03 03:26:35.240,11,33.000000000000085,47.1,33.25077924364346,33.85510338418473,33.324882822969485,43.51247717904142,4.757897697098042,73.62335741681675,
2020-04-03 03:31:39.240,11,33.30000000000009,47.1,33.014336090660315,33.23743389608946,35.06921766968146,54.194211831047056,0.0,68.45613585619732,
2020-04-03 03:36:43.240,11,33.90000000000009,46.9,33.86654504976532,31.42854658992182,33.52677595819758,42.24015931025742,0.0,49.001167810442965,
2020-04-03 03:42:23.267,11,34.50000000000009,47.3,35.06393317199155,32.11871017097413,32.112625073339935,34.79095395890468,0.0,47.87925117655218,
2020-04-03 03:47:27.267,11,34.8000000000001,47.0,35.69800482475082,32.824092632797765,30.169886361353843,31.87965549314024,0.0,68.44737618917858,
2020-04-03 03:52:31.267,11,34.93333333333344,47.0,35.4341137798451,33.87776220857257,32.93275849470118,36.49964744152734,0.0,4.2058406292081685,
2020-04-03 03:57:35.270,11,34.93333333333344,47.4,35.22086724011191,33.050144971883,34.416630246392856,32.079888915239,0.0,25.16791960840989,
2020-04-03 04:03:10.290,11,35.20000000000011,47.5,34.94968558774652,35.28298087991269,33.26951207200789,27.065088281206243,0.0,24.785321212530377,
2020-04-03 04:08:14.290,11,35.20000000000011,47.4,35.70383323215861,37.97384528372007,30.110137493672088,26.653463938287683,0.0,9.35951751108712,
2020-04-03 04:13:18.293,11,35.20000000000011,47.6,35.22879401329541,38.693021398772565,31.47761486407439,37.13461946811193,0.0,40.38475577736787,
2020-04-03 04:18:22.293,11,34.933333333333444,47.1,35.20159376683521,37.01932347920051,32.78760976327134,32.04233857144629,53.4198059361655,54.33991418320488,
2020-04-03 04:25:47.323,11,34.800000000000104,47.3,34.4305083588774,35.939656078707486,34.630141766487505,36.53576352631855,52.39850574229548,37.0829825245098,
2020-04-03 04:30:51.323,11,34.666666666666764,47.0,34.51980873548666,34.990530277923966,33.09311562935022,26.151913591475267,61.98191420990923,86.22005770663472,
2020-04-03 04:35:55.323,11,34.800000000000104,47.0,34.39925138116608,36.963480932739934,36.98270387608954,31.38237522178267,37.401445975290024,80.50567395934087,
2020-04-03 04:40:59.327,11,34.666666666666764,47.0,35.036192605764974,35.30071607335136,41.46573981779429,31.682397856543318,36.11680861049472,21.51065430292674,
2020-04-03 04:46:46.350,11,34.666666666666764,46.9,34.42875657270112,35.205574581594604,42.28704128759866,29.30645921107516,43.15342141736861,24.63614688173955,
2020-04-03 04:51:50.350,11,34.4000000000001,47.1,34.65303375235182,33.17337905676365,38.921575118427,36.28545315336233,62.396245653352096,2.5649398113829704,
2020-04-03 04:56:54.353,11,34.46666699559145,46.8,33.89636875793403,33.81936008979035,36.80220268502218,27.240354803141287,54.66063542468167,42.24252284316289,
2020-04-03 05:01:58.353,11,34.60000032892478,46.7,34.56355515460602,33.730714859432936,35.0395439061369,26.596625556504026,38.26892749905994,24.78120330613604,
2020-04-03 05:07:28.377,11,35.10000032892478,46.6,34.857030028714604,35.6267408805426,38.475058173437525,26.434992745154922,28.145945999609864,40.98739905265128,
2020-04-03 05:12:32.380,11,35.533333333333424,46.7,36.05757959050113,33.83391848526554,35.387022545418496,52.617537017432085,36.87707184094632,93.12267211859877,
2020-04-03 05:17:36.380,11,35.900000000000084,46.6,36.4052647168255,34.6189812013092,35.21035155930588,59.46626482858045,37.50427084751463,24.145008045062383,
2020-04-03 05:22:40.380,11,36.19259184397397,46.7,36.64124150936202,32.637225691937985,31.664823894227148,55.76109768162726,45.067573266022436,9.252705516621177,
2020-04-03 05:28:34.407,11,36.82592517730731,46.6,36.78667574233572,34.80585516751448,32.978821714954776,34.57995499372464,63.92638548623343,7.886806770815326,
2020-04-03 05:33:38.407,11,37.55925851064064,46.7,38.0541536348389,35.49962550361908,32.92847103335316,33.370813946172134,65.47749790252033,31.068237512398525,
2020-04-03 05:38:42.407,11,37.90000000000008,46.6,39.01237132445126,38.45162061652854,36.33539881027575,38.08933609031755,40.013546308031295,46.80556045065387,
2020-04-03 05:43:46.410,11,37.76666666666675,46.1,38.62560048760148,38.5850818167726,33.12011278034285,33.69926219039913,20.473749247436274,34.776290607563396,
2020-04-03 05:49:21.457,11,37.533333333333424,46.4,37.556523724767864,38.49432795746724,34.57811814005805,29.858990033593653,19.231782027783478,15.128965590577835,
2020-04-03 05:54:25.460,11,37.533333333333424,46.4,37.081199889621836,38.27186598021932,31.12625401274275,24.760420054399457,19.036945920260248,97.32902546980714,
2020-04-03 05:59:29.460,11,37.66666666666675,46.2,37.50751966235639,41.12480885033813,35.09661518300463,32.62404655514522,36.35724381584235,64.60435519354479,
2020-04-03 06:04:33.460,11,37.66666666666675,46.1,37.91669878518859,42.64518316728286,36.27074007350445,36.66273769522536,54.91617016776028,45.65391214017365,
2020-04-03 06:13:37.463,11,37.3000000000001,45.9,37.680956064903235,40.439505255241244,41.32446984776143,33.397824775681606,74.94439755411888,56.22253605430194,
2020-04-03 06:18:50.463,11,36.8000000000001,45.9,36.60927384371752,37.03104234132757,41.20086233670912,24.836501108673165,66.21032820662188,94.23013327720176,
2020-04-03 06:24:03.463,11,36.43333333333342,45.6,35.81754746257446,35.95083421013657,40.71803169519351,28.913233636475418,41.722706569622694,10.640624689279349,
2020-04-03 06:29:17.467,11,36.43333333333343,45.5,35.6857735081572,37.4430419997834,40.05409426567964,32.641678285165646,21.82644878183964,53.474862403718596,
2020-04-03 06:34:41.490,11,36.43333333333343,45.5,36.39075787282518,38.541815643667114,44.8095951089372,37.639659998147245,29.87745987686674,72.12014321475077,
2020-04-03 06:39:45.490,11,36.43333333333343,45.1,36.43097991193509,37.71664830878965,47.00455737868078,33.26499825921911,55.946275087329305,0.7914110558254634,
2020-04-03 06:44:49.493,11,36.16666666666676,44.9,36.43320338748423,34.882364999028134,42.61619097640896,43.78159586079692,76.40482433382917,48.6115479579496,
2020-04-03 06:49:53.493,11,36.16666666666676,44.8,35.663714506577044,33.36137745931865,36.40046468119922,55.433317954091166,52.56028023629634,6.5423060751716235,
2020-04-03 06:55:25.517,11,36.3000000000001,44.9,36.13794332514198,33.81690508280653,34.59439539475425,56.66312084290305,37.79396841251949,99.28259458198387,
2020-04-03 07:00:29.520,11,36.3000000000001,44.7,36.54987971716838,36.28441266802511,37.36566880469581,46.53058167533297,32.05006807528884,17.95473430788742,
2020-04-03 07:05:33.520,11,36.16666666666676,44.6,36.31427114379779,36.42510168491834,39.29195587384134,40.25238911028096,41.03547822480342,19.589436512878308,
2020-04-03 07:10:37.520,11,36.033333333333424,44.4,35.915985113469084,36.43287881727384,37.75947900145335,35.23559841898863,32.31604416687143,16.98802969186589,
2020-04-03 07:16:35.547,11,36.16666666666675,44.6,35.76755040808685,34.40626745594172,32.810074385400874,44.52136713622789,22.551706491610204,20.443081084907874,
2020-04-03 07:21:39.547,11,36.300000000000075,44.7,36.40298842444334,36.066197835008346,30.41397345541167,35.73224843368704,21.869325354112373,21.127779016992392,
2020-04-03 07:26:43.547,11,36.06666666666674,44.6,36.56498919447061,37.1746159362723,31.574262972385725,35.22945947015097,42.389953670350074,70.5410020600478,
2020-04-03 07:31:47.550,11,36.06666666666674,44.3,35.64170078073569,36.34991777021373,36.15679842226503,25.63060324408108,32.34297811642133,73.05810462164621,
2020-04-03 07:37:28.603,11,36.06666666666674,44.3,36.042361973176035,35.28924611201176,36.41804781249824,29.616668215612542,41.07868073783372,18.92063052785501,
2020-04-03 07:42:32.603,11,36.06666666666675,44.0,36.065321819157596,35.10309109495491,36.43248933302137,29.719495729034065,20.753746971291537,72.47572787603116,
2020-04-03 07:47:36.607,11,36.20000241226492,43.9,36.06659233421077,36.993859374988354,32.89733099517934,39.17003052920835,31.0733494832585,85.2042494088569,
2020-04-03 07:52:40.607,11,36.70000241226492,43.9,36.451462353025384,37.22746597697641,35.98010324684798,30.26488996065203,31.665272283358476,34.82442593716905,
2020-04-03 08:01:44.607,11,37.43333574559825,43.7,37.65735070348174,34.57919460914961,37.92429939919701,34.414665895053474,27.042467138490817,92.85522386959279,
2020-04-03 08:06:57.607,11,37.800000000000075,43.7,38.87106885233181,35.98165335220375,36.392693721912856,25.08236729596183,40.68212936678611,40.67959870512243,
2020-04-03 08:12:10.610,11,37.90000000000008,43.5,38.57352419290932,36.06196274119518,34.53715931026297,36.25965524496523,22.96608056899771,57.56208806140191,
2020-04-03 08:17:23.610,11,38.13333333333343,43.7,38.1325985394153,36.066406671327584,34.30573991919659,39.35519835304593,21.82577332326733,7.3424912067233805,
2020-04-03 08:23:15.637,11,38.13333333333343,43.7,38.586611537009695,37.080145548161504,37.702904515642366,52.81586677269299,21.63660722908785,56.250541532136225,
2020-04-03 08:28:19.637,11,37.9000000000001,44.0,38.159187145678935,40.05081500029287,38.02243811598337,51.66398441645521,72.71034708407532,28.060997501077907,
2020-04-03 08:33:23.637,11,37.533333333333424,43.8,37.46134385812761,42.46546528305136,33.304187203246315,49.61284664609858,85.50913414341757,3.694361913549372,
2020-04-03 08:38:27.637,11,37.533333333333424,43.8,36.8167292898877,40.50724663046181,35.90880300703701,47.18300740752092,77.61512666335764,89.19560350302896,
2020-04-03 08:44:02.663,11,37.66666666666675,43.5,37.49246883426016,38.714023195905995,36.05793184764028,59.548740143333504,35.82525754354768,43.09930340073353,
2020-04-03 08:49:06.663,11,37.66666666666675,43.8,37.91587720242171,39.719836301100365,36.066183875867765,64.44205422427245,33.43971063097611,28.82933944561438,
2020-04-03 08:54:10.667,11,37.76666666666675,43.7,37.680899060022675,38.22376501890006,37.83456538232485,51.32293386107982,42.619513721271694,28.227864500500175,
2020-04-03 08:59:14.667,11,37.76666666666675,43.7,37.95605381705426,36.36464193695739,42.92297215646623,33.87815404068581,33.95799153870146,92.3201760552953,
