TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-26 12:43:37.027,7,87.76666666666695,39.0,87.97471252561994,88.49108516700669,90.34305017455455,91.84140685365892,90.8400000000002,55.88489692873259,
2020-03-26 12:48:41.027,7,87.60000000000026,39.2,88.14929650055062,88.25303185864307,90.33638350788787,93.77999324565874,89.0799942105646,55.88489692873259,
2020-03-26 12:54:09.073,7,87.40000000000026,39.3,87.96439409632444,88.18793964186057,90.67426888683677,96.45600763026637,89.19049039587665,54.209773357649084,
2020-03-26 12:59:13.073,7,87.76666666666695,39.4,87.76439409632444,88.50167035609866,91.79788537894918,99.74890890411525,90.01049039587667,49.04931074160217,
2020-03-26 13:04:17.077,7,87.76666666666695,39.4,88.1377274296578,89.24441811478891,92.82732532900974,3.0012746142908213,92.39049618531226,34.73329148608076,
2020-03-26 13:09:21.077,7,88.50000000000028,39.3,88.12550520743558,90.03617699823808,92.58216910595101,5.491926896349838,92.5000000000002,19.731953685411725,
2020-03-26 13:14:50.110,7,88.33333333333361,39.3,88.86550520743558,90.06244566996898,91.9821703340131,6.819032376842543,93.06666666666686,4.635070271855213,
2020-03-26 13:19:54.110,7,88.7000000000003,39.4,88.69217187410224,89.78636457794535,91.50606371728587,7.840000000000245,93.6333333333335,98.49819831027442,
2020-03-26 13:24:58.110,7,88.7000000000003,39.4,89.07106076299115,89.58636457794535,91.17587928372085,7.132047255145395,95.08000000000017,91.40132634869357,
2020-03-26 13:30:02.113,7,89.43333333333365,39.6,89.05460610387739,89.99303124461204,91.27425441443431,6.818713921812076,94.68000710521656,88.54710878289804,
2020-03-26 13:35:30.143,7,89.80000000000031,39.7,89.7934949927663,89.9196979112787,91.85974993181485,6.505380588478744,93.8159991138723,81.91333333333361,
2020-03-26 13:40:34.143,7,89.80000000000031,39.7,90.14127277054406,90.69303124461204,92.50993436537986,6.9000000000002615,94.34933244720561,80.72000000000027,
2020-03-26 13:45:38.147,7,89.80000000000031,39.7,90.13217187410227,90.48636457794537,92.358224673271,7.34000000000033,96.32932534198922,80.06000000000026,
2020-03-26 13:50:42.147,7,90.0000000000003,39.7,90.13217187410227,90.92636457794539,91.97272915589043,6.779996315814046,95.88666666666691,75.15333333333362,
2020-03-26 13:56:10.180,7,90.2000000000003,39.5,90.33883854076892,90.82763662326283,91.77272915589043,6.986003817322128,95.9736438882001,74.32666666666694,
2020-03-26 14:01:14.183,7,90.0000000000003,39.4,90.52106076299116,91.59430328992953,92.21939582255713,7.112670483988779,96.54031055486676,83.99333333333361,19.36977037219515
2020-03-26 14:06:18.183,7,89.6000000000003,39.4,90.28439409632448,91.84763662326284,92.07272915589046,8.846007501508453,99.31364388820012,88.44000000000028,32.12658918162688
2020-03-26 14:11:22.183,7,89.23333333333363,39.3,89.87883854076894,91.79303124461207,92.8860624892238,9.006663311348746,99.28000000000027,92.6933333333336,46.27325584829347
2020-03-26 14:16:50.217,7,89.63333333333362,39.5,89.51217187410226,91.79303124461207,92.63939582255712,7.886663311348741,97.04000000000028,90.33333333333361,61.265845278854215
2020-03-26 14:21:54.217,7,89.83333333333364,39.5,89.92550520743558,92.03303124461206,93.15272915589048,6.766663311348736,95.50667710519471,94.15333333333363,75.44811915777012
2020-03-26 14:26:58.220,7,90.2000000000003,40.2,90.11994965188005,92.1263645779454,92.95527324652537,7.260000000000261,98.00001043852814,97.21333333333358,85.38814472777722
2020-03-26 14:32:02.220,7,90.0000000000003,40.1,90.4800000000003,91.7063645779454,93.75527324652539,8.920000000000272,99.81334377186141,1.2333333333335474,87.20002557000771
2020-03-26 14:37:30.253,7,90.0000000000003,40.3,90.24888888888918,91.27303124461207,93.89527324652538,7.966666666666939,99.84000000000023,6.0533333333335975,72.26320788156079
2020-03-26 14:42:34.253,7,87.75561917365154,41.1,90.22333333333363,90.9063645779454,93.78606248922384,7.326666666666938,98.04691533633151,7.946666666666886,63.160309186879715
2020-03-26 14:47:38.257,7,83.26682798962737,41.3,87.97895250698487,91.38636457794539,93.78606248922384,5.829150523663117,99.06024866966486,7.720000000000255,56.21133431049407
2020-03-26 14:52:42.257,7,76.53365597925443,41.0,83.4901613229607,91.55303124461207,94.06606248922382,5.075817190329758,0.8735820029982051,7.853333333333595,52.733083273165875
2020-03-26 14:58:10.290,7,69.62305237593411,41.0,76.75698931258776,91.88000000000031,94.05272915589049,4.959160881058992,3.0866666666669857,10.546666666666965,47.55934856145623
2020-03-26 15:03:15.290,7,62.705095472274856,41.3,69.83971904260078,91.49333333333364,93.41272915589049,6.463343690729516,4.360554307640939,11.2800000000003,42.06561384974651
2020-03-26 15:08:19.290,7,55.787138568615596,41.9,62.904125929016104,91.34000000000032,92.94606248922382,8.018330207577904,5.860554307640982,7.7600000000003035,34.971894393457006
2020-03-26 15:13:23.293,7,49.04659110893621,41.6,55.95616902535684,89.09561917365156,92.57939582255715,7.346507317852499,6.313887640974343,4.6133333333336,26.053643356128788
2020-03-26 15:18:50.327,7,42.14337033539152,41.5,49.18451045456634,84.60682798962739,93.13939582255713,5.9465110020387755,8.55740684962231,4.586666666666957,22.46466466613225
2020-03-26 15:23:54.327,7,35.24014956184682,41.4,42.274481446502634,77.87365597925445,93.2727291558905,4.518191151857067,12.977406849622298,8.840000000000245,18.87567453432652
2020-03-26 15:28:58.327,7,28.33695093726963,41.4,35.37126067295793,70.92305237593412,93.56000000000033,3.1276378511620067,15.22803699332357,12.12666666666695,16.201669017020237
2020-03-26 15:34:02.327,7,21.60380845822335,41.3,28.468062048380744,63.89927821272232,92.98666666666699,2.3645906477769643,14.623963477034863,16.380000000000294,11.83335729511208
2020-03-26 15:39:31.357,7,14.685873703531582,41.3,21.72269734711224,56.80132130906306,92.68000000000032,2.3210771999185766,12.357057234853329,19.473333333333628,7.38447408880441
2020-03-26 15:44:35.357,7,7.76793894883981,41.2,14.804762592420472,49.87410718271702,90.43561917365156,2.4049638339469652,13.133093757818756,21.600000000000307,9.24668210566449
2020-03-26 15:49:39.360,7,2.8110502891142226,41.4,7.862383393284255,42.9300370020582,85.9468279896274,1.5413406864791028,15.173083319290953,21.233333333333647,27.309542948672345
2020-03-26 15:54:44.360,7,0.8500013980495531,41.5,2.905494733558668,36.026816228513496,79.21365597925445,0.7181874676707878,17.85998956147249,24.520000000000266,36.01620961533891
2020-03-26 16:00:15.397,7,2.0333333333336445,42.1,0.9322236202717754,29.123617603936307,72.22305237593413,0.5181874676707849,21.68655724677518,24.520000000000266,37.31622698404476
2020-03-26 16:05:19.397,7,3.700000000000312,41.9,2.15499995339867,22.31714179155669,65.0934609531698,1.1248541343374967,26.666495579087098,26.646666666666903,33.7466994743703
2020-03-26 16:10:23.400,7,5.366666666666979,41.7,3.852777731176448,15.39920703686492,57.81550404951054,0.6848541343374848,31.484965792889597,26.646666666666903,37.606525120920736
2020-03-26 16:15:27.400,7,5.933333333333644,41.7,5.562777731176449,8.334605615506481,50.701623256497825,1.6581874676708281,34.82506477425352,27.21333333333358,44.19317441888154
2020-03-26 16:20:56.430,7,6.500000000000313,42.1,6.148333286732003,3.377716955780894,43.716703668724875,1.2515208010041192,36.38513688046953,26.186666666666923,50.085193853250445
2020-03-26 16:26:00.430,7,7.600000000000311,42.3,6.73388884228756,1.3433347313828867,36.81348289518017,2.058187467670834,37.88000000000025,27.88001399113628,46.162785484197144
2020-03-26 16:31:04.430,7,9.266666666666977,42.2,7.863888842287559,2.7633330537237963,29.910284270602983,1.465819739575494,36.830761176957225,28.620013991136318,49.74945215086373
2020-03-26 16:36:08.433,7,10.56666666666698,42.3,9.579444397843114,4.616666387057128,23.030475124890028,2.399153072908888,36.0374278436239,26.033347324469602,46.56412277487166
2020-03-26 16:41:41.463,7,11.300000000000312,42.3,10.922777731176451,6.543333053723796,16.11254037019826,2.0858197395755127,35.04409451029059,25.640000000000285,52.506752280795155
2020-03-26 16:46:45.463,7,12.033333333333644,42.4,11.680555508954226,7.2233330537237945,8.901272282173153,1.7581874676708793,35.30000000000027,25.406666666666894,60.18008561412847
2020-03-26 16:51:49.467,7,13.133333333333645,43.2,12.438333286732004,7.903333053723797,3.9443836224475657,1.7581874676708793,35.98000000000039,27.733333333333604,62.52969015500429
2020-03-26 16:56:53.467,7,13.500000000000313,43.4,13.561666620065338,9.183333053723798,1.8366680647162203,2.198187467670863,34.85999263162782,25.740000000000293,62.016310038250424
2020-03-26 17:02:21.503,7,13.866666666666978,43.5,13.93388884228756,11.143333053723795,3.4933327741139486,1.758187467670865,34.7783678612312,20.660000000000295,49.33628688050811
2020-03-26 17:07:25.507,7,14.033333333333644,43.2,14.300555508954226,12.7033330537238,5.533332774113943,0.23818746767085486,34.46503452789784,17.0299828290606,49.64665894792199
2020-03-26 17:12:29.507,7,14.033333333333644,43.5,14.472777731176446,13.583333053723797,7.719999440780613,99.63818746767086,36.99837522960385,16.00998282906056,57.41999228125536
2020-03-26 17:17:33.507,7,14.033333333333644,42.9,14.472777731176446,14.463333053723796,8.513332774113945,99.27152080100419,37.04665995603057,17.909982829060596,77.20665894792216
2020-03-26 17:23:03.543,7,14.600000000000312,43.2,14.472777731176446,15.7033330537238,9.306666107447281,0.15152080100416754,34.80665995603056,17.000000000000213,89.21999228125543
2020-03-26 17:28:07.547,7,15.366666666666978,43.9,15.058333286732005,16.103333053723798,10.766666107447284,0.15152080100421017,32.56665995603058,14.840000000000202,2.9999922812554587
2020-03-26 17:33:11.547,7,16.300000000000313,44.7,15.850555508954226,16.46999972039046,13.019999440780612,0.2800000000003706,32.82000000000028,12.486666666666878,18.54665894792214
2020-03-26 17:38:15.547,7,16.86666666666698,44.8,16.814999953398672,16.66999972039046,14.83999944078062,98.96000000000036,35.040000000000305,12.253333333333487,28.439992281255456
2020-03-26 17:43:43.580,7,17.600000000000318,44.2,17.400555508954227,16.66999972039046,15.866666107447282,98.04000000000038,32.96666666666695,13.220000000000141,46.106658947922085
2020-03-26 17:48:47.583,7,17.96666666666698,44.4,18.15833328673201,16.66999972039046,16.893332774113947,95.79561917365162,31.68666666666695,16.073333333333494,57.76665894792211
2020-03-26 17:53:51.583,7,18.90000000000032,45.2,18.537222175620897,17.349999720390464,18.273332774113953,91.30682798962745,29.058301047325955,17.006666666666803,74.19667376724414
2020-03-26 17:58:55.583,7,19.633333333333645,45.3,19.501666620065343,18.269999720390462,18.70666610744728,84.57365597925451,27.18496771399259,21.026666666666884,84.09000710057751
2020-03-26 18:04:22.620,7,20.200000000000315,45.3,20.259444397843115,19.389999720390467,19.073332774113947,77.42305237593418,26.386498872392323,18.106666666666854,97.87000710057731
2020-03-26 18:09:26.620,7,20.00000000000032,45.1,20.844999953398673,20.069999720390463,19.30666610744728,69.87019191495966,28.46153115840002,17.87333333333352,12.533325614588648
2020-03-26 18:14:30.623,7,20.46666896933632,45.1,20.644999953398678,20.94999972039047,19.30666610744728,61.87223501130042,30.804837525430145,17.440000000000154,26.086653801433386
2020-03-26 18:19:34.623,7,21.400002302669648,46.7,21.12722455504588,21.389999720390467,19.30666610744728,54.011687551621044,29.493014635704725,23.026088689586615,33.253333333333785
2020-03-26 18:25:02.660,7,22.700002302669652,47.3,22.091668999490317,22.50999972039047,20.099999440780614,46.86337033539158,26.89302200407728,28.2460886895866,20.106666666666968
2020-03-26 18:30:06.660,7,23.333333333333645,46.7,23.435002332823657,23.389999720390463,21.17333277411395,39.960149561846876,24.036382303713864,28.812755356253263,19.65333333333365
2020-03-26 18:35:10.663,7,23.866666666666983,46.1,24.089444397843113,24.069999720390467,22.479999440780617,33.05695093726969,21.055275702323726,31.13333333333344,26.960000000000434
2020-03-26 18:40:14.663,7,24.23333333333365,46.4,24.60111111111143,23.86999972039047,23.27333277411395,25.88380845822338,19.000094997790924,31.498660423201898,35.820000000000505
2020-03-26 18:45:49.700,7,25.166666666666984,44.8,24.924444444444763,24.430002483593675,24.299999440780624,18.965873703531614,18.013068102074172,36.911993756535225,35.000000000000625
2020-03-26 18:50:53.700,7,26.10000000000032,44.2,25.833333333333652,25.550002483593666,24.813332774113952,11.167938948839838,17.24750803679764,37.47866042320189,22.68666666666718
2020-03-26 18:55:57.703,7,27.03333333333365,43.8,26.77888888888921,27.11000248359367,26.119999440780624,6.211050289114251,15.316014706291242,36.28000000000017,19.946666666667056
2020-03-26 19:01:01.703,7,27.23333333333365,43.9,27.724444444444764,27.869999720390464,27.14666610744728,3.8100013980495553,13.836374935341325,32.75998842112898,30.573333333333892
2020-03-26 19:06:30.733,7,27.80000000000032,44.1,27.894444444444762,28.27333333333365,27.939999440780618,6.413331655674556,13.636374935341308,32.31318779607304,28.35333333333375
2020-03-26 19:11:34.733,7,28.166666666666984,43.8,28.424444444444767,28.380000000000315,27.739999440780622,9.199998322341207,14.483041602008043,33.053187796073104,35.46000000000049
2020-03-26 19:16:38.737,7,29.06666666666698,43.9,28.760000000000318,29.166666666666984,28.39333599785103,12.426664989007882,13.60304160200802,36.71319937494425,29.720000000000425
2020-03-26 19:21:42.737,7,29.50589423492341,44.0,29.66555555555587,30.173333333333655,29.700002664517683,13.673331655674545,14.816374935341372,36.50000000000017,25.94666666666683
2020-03-26 19:27:10.767,7,30.23922756825674,43.9,30.094979598309735,31.18000000000032,31.52000266451769,14.919998322341216,14.169708268674611,37.06666666666683,27.61333333333357
2020-03-26 19:32:14.767,7,31.00589423492341,44.0,30.816090709420845,31.200000000000315,32.40666610744728,17.09999832234123,15.416374935341366,37.63333333333344,45.696666666666715
2020-03-26 19:37:18.767,7,31.300000000000313,43.9,31.596090709420846,31.546666666666987,32.68000000000032,20.526664989007884,14.231639479150687,39.96000000000012,96.93000000000018
2020-03-26 19:42:22.767,7,31.300000000000313,44.7,31.88777777777809,31.726666666666986,32.52666666666698,23.386664989007897,15.364972812484112,38.96001421043292,25.590000000000032
2020-03-26 19:47:49.810,7,29.080353758668114,44.8,31.882222222222534,32.66000000000031,33.166666666666984,24.999998322341224,14.371639479150716,36.85082410755152,40.98666666666668
2020-03-26 19:52:53.810,7,25.183362771460175,44.7,29.662575980890335,33.040406415241364,34.24666666666699,26.613331655674557,13.716374935341463,36.984157440884815,22.133333333333326
2020-03-26 19:57:57.810,7,19.409027038376497,44.2,25.765584993682396,33.70040641524136,35.32666666666698,28.55333165567457,13.716374935341463,40.04414323045205,8.183633517719159
2020-03-26 20:03:01.813,7,13.776974273925633,44.4,19.97236037170983,34.54707308190803,35.166666666666984,29.119998322341218,14.396374935341413,39.006666666666945,89.93087749838497
2020-03-26 20:08:29.840,7,7.9965433439178435,44.3,14.314752051703412,34.82666666666698,35.293333333333656,29.486664989007885,13.316374935341429,38.89621604457648,68.65696685301992
2020-03-26 20:13:33.843,7,4.0525975300412655,44.4,8.50321001058451,34.79333333333365,35.28666666666699,29.853331655674552,10.476374935341411,39.46288271124314,52.50303315091497
2020-03-26 20:18:37.843,7,1.9451557623442008,45.0,4.540375307819043,32.57368709200145,36.25333333333364,29.853331655674552,9.6763749353414,44.07621604457651,29.309122503582557
2020-03-26 20:23:41.843,7,1.8225776795599329,44.7,2.4084890956775338,28.676696104793507,36.57491859555932,29.853331655674552,9.309708268674726,43.3600000000003,12.409699815614204
2020-03-26 20:29:10.880,7,2.2086547843718263,44.8,2.2736887906710437,22.789027038376496,37.16158526222598,31.09999832234122,10.669708268674697,38.88000000000031,91.07362220711877
2020-03-26 20:34:14.883,7,3.0677955578519533,44.6,2.6415240211988893,17.003640940592298,38.088251928892646,32.78666498900789,10.469708268674779,35.34668447356728,75.81362220711867
2020-03-26 20:39:18.883,7,3.9677955578519537,44.1,3.5048583760172427,11.036543343917842,38.353333333333644,34.83999832234123,10.360000000000454,39.60001780690078,57.2336222071188
2020-03-26 20:44:22.883,7,4.592699601011778,44.3,4.415969487128354,6.979264196707931,38.28666666666698,36.086664989007886,7.920000000000442,42.293351140233995,38.740532332732755
2020-03-26 20:49:49.917,7,4.992699601011777,43.9,5.061703665060173,4.725155762344199,36.06702042533478,37.69999832234123,6.080000000000439,42.08000000000024,19.61266395847582
2020-03-26 20:54:53.917,7,5.692698614151865,44.1,5.459481366082305,4.529244346226598,32.170029438126846,38.506664989007895,3.835619173651679,38.12716120989762,3.599330625142443
2020-03-26 20:59:57.920,7,6.500000000000317,44.3,6.151702568549285,4.8058702053342035,26.169027038376495,40.55999832234124,99.34682798962751,39.220494543230984,92.5054649590765
2020-03-26 21:05:01.920,7,7.400000000000317,45.2,6.942580667259352,5.69017246684369,20.230307607258965,42.17333165567456,92.61365597925457,41.91382787656437,99.21420305953342
2020-03-26 21:10:33.953,7,8.295822168019066,45.8,7.8514696329038856,6.656839133510356,14.076543343917841,43.41999832234123,85.22305237593424,45.406666666667036,4.967536392866634
2020-03-26 21:15:37.953,7,9.162487847825822,45.6,8.759374762078815,7.406723985302146,9.905930863374596,43.21999832234123,77.03528835764448,47.321108615281645,18.127536392866546
2020-03-26 21:20:41.957,7,10.46248784782582,45.6,9.642707075656908,7.793390191434945,7.505155762344198,44.24667005488044,67.95733145398523,49.22110861528171,7.567536392866543
2020-03-26 21:25:45.957,7,11.100000000000318,45.0,10.954929297879128,8.446722340536386,7.235911012893263,46.30000338821376,58.976783994305876,49.5944419486151,11.974203059533295
2020-03-26 21:31:13.990,7,12.200000000000315,44.3,11.582580744014997,9.155484003554527,7.40308562629658,49.16000338821377,51.583370335391635,53.13910580229671,5.300869726199892
2020-03-26 21:36:17.990,7,12.766666666666984,44.0,12.68813629957055,10.108817797421729,8.312549375835427,50.553331655674555,44.68014956184693,60.679105802296704,5.200869726199812
2020-03-26 21:41:21.990,7,13.500000000000314,43.8,13.26702518845944,11.077137732377558,9.345882709168759,50.306666666666985,37.776950937269746,64.04703275636592,6.500850548253993
2020-03-26 21:46:25.993,7,13.50000000000032,43.9,14.005914077348327,12.043803214812334,10.220748369592513,49.11333333333365,30.16380845822341,62.381260287402824,8.167517214920451
2020-03-26 21:51:52.027,7,13.782987267445636,43.8,13.99369185512611,13.417136548145663,10.59408078185811,49.16666666666698,23.245873703531643,57.737714344857864,3.460850548253916
2020-03-26 21:56:56.027,7,14.716320600778973,43.1,14.25611203148627,13.995484464088394,11.200746066920905,50.54000000000032,14.567938948839867,58.75645405745536,99.12086972620017
2020-03-26 22:02:00.027,7,15.482987267445635,43.2,15.205915556988838,15.128817797421725,11.810968007108736,51.91333333333365,9.61105028911428,61.83643625055498,90.89420305953342
2020-03-26 22:07:04.030,7,15.766666666666984,42.8,15.973693334766612,15.768817797421725,12.81763559484314,51.03333333333365,6.7700013980495575,66.01998219309996,74.8742030595335
2020-03-26 22:12:34.053,7,15.981713817549341,43.0,16.24127315840645,16.53548446408839,13.858453296736052,50.28000000000033,10.793329978015468,72.1476564797928,34.48086972620007
2020-03-26 22:17:38.057,7,16.715047150882675,43.4,16.45368502214899,16.462151130755064,14.925118581798845,49.52666666666698,14.699996644682102,80.50166892903076,98.96086972620017
2020-03-26 22:22:42.057,7,17.615047150882674,43.4,17.211462799926768,16.621735851689444,16.371785248465507,50.62666666666697,19.486663311348785,88.45234815008718,76.80753639286692
2020-03-26 22:27:46.057,7,18.133333333333653,43.4,18.141462799926764,17.65389033803816,16.89096892817647,50.712967316831126,21.413329978015447,93.49134053006091,73.11691961478081
2020-03-26 22:33:14.090,7,18.59410705872862,43.3,18.677025188459442,18.42722367137149,18.057635594843134,51.006300650164455,23.33999664468212,95.51734588772348,68.19923275462824
2020-03-26 22:38:18.090,7,19.160773725395288,43.1,19.153158038034245,18.614305617103774,18.77096892817647,52.25296731683112,26.599996644682143,97.96000000000026,64.29923275462824
2020-03-26 22:43:22.093,7,19.92744039206196,43.1,19.7387135935898,18.813541045147225,19.570968928176462,52.460000000000306,31.786663311348796,96.22818902058088,62.05651619938101
2020-03-26 22:48:26.093,7,20.766666666666996,42.5,20.53093581581203,19.693541045147224,19.42430226150981,52.26000000000032,36.20666331134881,94.47485568724755,67.1906635836649
2020-03-26 22:53:55.130,7,21.70000000000033,42.4,21.398136299570567,20.773541045147223,19.46048443593325,50.04035375866812,38.69999664468214,92.12152235391426,90.86399691699819
2020-03-26 22:58:59.133,7,22.43333333333366,42.4,22.36258074401501,21.395484464088398,20.59146007529735,46.143362771460176,41.19332997801547,92.1000000000003,16.303996916998216
2020-03-26 23:04:03.133,7,22.800000000000324,42.0,23.120358521792785,21.94841293456236,21.371460075297346,39.689027038376494,43.97332997801549,93.2600000000005,41.743996916998185
2020-03-26 23:09:07.133,7,22.800000000000324,42.0,23.486378173854607,22.62841293456236,21.461944567540563,33.13697427392563,44.73999664468212,91.01998526325536,47.39733025033152
2020-03-26 23:14:41.163,7,22.96666666666699,42.0,23.457740148071935,23.548412934562368,21.645368272745106,26.236543343917837,45.1066633113488,90.36309594904935,55.17066358366489
2020-03-26 23:19:45.163,7,23.59999692984509,41.9,23.599962370294158,24.55548446408841,22.672034939411773,21.61259753004126,45.67332997801546,89.169762615716,55.17066358366489
2020-03-26 23:24:49.167,7,24.699996929845085,41.5,24.23357350747287,25.675484464088406,23.93203493941177,18.62515576234419,45.67332997801546,93.30311068579465,68.95066358366495
2020-03-26 23:29:53.167,7,25.99999692984509,41.1,25.356906840806197,26.555484464088405,24.657635594843143,18.062577679559926,45.67332997801546,93.12665324539427,78.84399691699821
2020-03-26 23:35:22.197,7,27.12786966383695,40.6,26.67690687370153,26.918269043126024,25.302718810396094,17.79194731014609,47.599996644682136,88.64665324539425,94.39066358366483
2020-03-26 23:40:26.197,7,28.061202997170287,40.2,27.81546531929817,26.746440888429998,26.09605214372943,18.802057011802376,50.2066633113488,84.16665324539423,93.22979385746487
2020-03-26 23:45:30.197,7,28.34453633050361,39.8,28.749909763742618,26.766440888429994,27.169385477062775,20.102057011802373,53.37999664468214,83.94000000000031,85.56979385746484
2020-03-26 23:50:34.197,7,28.050000000000324,39.5,29.01282680258643,27.401456395611753,28.34430226150982,21.476845906753987,55.3066633113488,87.28000000000037,60.44312719079818
2020-03-26 23:56:08.223,7,27.483333333333658,39.3,28.689401616089583,28.641456395611748,29.650968928176486,21.79684314355078,57.79999664468215,82.96666666666698,60.27646052413155
2020-03-27 00:01:12.223,7,25.54395286370475,39.0,28.079401616089584,30.061456592983735,30.677635594843153,22.216840972458982,59.04666331134881,80.40666666666695,54.83646052413155
2020-03-27 00:06:16.227,7,22.231836801019668,38.6,26.118770741388193,31.253443596604278,31.03653808625172,22.432904021325573,62.219996644682155,75.51660209465166,59.08979385746483
2020-03-27 00:11:20.227,7,17.26367360203901,38.5,22.769988012036443,32.19344359660428,30.69288177685967,23.65290678452878,64.71332997801547,71.40326876131826,50.3431271907981
2020-03-27 00:16:49.267,7,12.159104415252955,38.4,17.782935924166896,32.35427916300052,30.566215110193,24.983715554170026,66.63999664468214,69.241174855059,47.75647789283738
2020-03-27 00:21:53.267,7,7.0545570185607955,38.3,12.653922292936398,31.886409696535882,31.202915861378415,26.450380049744886,66.43999664468214,72.45790609374106,39.529811226170864
2020-03-27 00:26:57.270,7,2.956053550874787,38.3,7.549374896244238,31.059743029869217,32.58291586137841,28.190380049744878,68.02667114042455,76.37785216113463,38.49647789283742
2020-03-27 00:32:01.270,7,1.3833365406230955,38.1,3.4414385196433863,28.992860129805408,34.12291625612238,28.47290678452877,71.20000447375787,73.78602927140918,35.709793857464916
2020-03-27 00:37:30.300,7,1.3000000000003251,38.1,1.8376103982805834,25.460744067120327,35.3790175293716,29.77290678452877,75.62000447375789,68.7860440081543,38.563127190798156
2020-03-27 00:42:34.300,7,2.600000000000325,38.0,1.7287183021022576,20.379247534806336,36.325684196038274,30.77957345119544,77.77332997801545,63.07276460742747,39.66312719079815
2020-03-27 00:47:38.300,7,3.1666666666669925,37.4,3.0625956554615463,15.128011681353614,36.36402199549743,31.712906784528762,76.74666666666698,56.91055140464718,40.22979385746487
2020-03-27 00:52:42.303,7,4.266666666666993,37.0,3.640982972654357,10.023464284661454,35.72281939307144,31.27290678452878,73.99333333333365,52.27110369781886,48.00312719079818
2020-03-27 00:58:10.327,7,5.200000000000325,37.0,4.753205194876579,5.868363363486383,34.636152726404774,30.815478772908477,73.16666666666697,49.39704990638535,55.77646052413152
2020-03-27 01:03:14.330,7,6.133333333333661,37.0,5.687649639321023,4.1089796865680235,32.44176739590607,32.3417390243341,74.98000000000032,46.932596442498976,69.55646052413158
2020-03-27 01:08:18.330,7,6.333333333333661,37.0,6.63481787768377,3.8723098126119204,28.689651333220986,33.14840569100077,76.79333333333363,42.86536274591555,81.5697938574649
2020-03-27 01:13:22.330,7,6.1333333333336615,36.9,6.826125420170605,5.375573932767651,23.49482146757366,32.852500369287725,74.83333333333366,40.07274987068237,81.5697938574649
2020-03-27 01:18:51.360,7,6.1333333333336615,36.9,6.607236531281717,6.0125645025911805,18.096918947454274,32.97267718313664,72.76000000000033,39.872749870682355,79.89467028638143
2020-03-27 01:23:55.360,7,6.866666666666994,36.8,6.581680975726161,7.185897835924513,12.992371550762112,34.58601051646997,70.886666666667,41.19941653734912,72.40931074160221
2020-03-27 01:28:59.363,7,7.966666666666992,36.7,7.311484544350437,8.125897835924512,8.780673176097977,36.56601051646996,72.18666666666697,39.4394165373491,47.373291486080745
2020-03-27 01:34:03.363,7,8.700000000000326,36.6,8.41704009990599,9.14224059943432,6.834622832512951,37.706240117862116,71.92004039873885,41.13274987068246,20.85195368541173
2020-03-27 01:39:31.420,7,9.233333333333661,36.6,9.150373433239324,9.290085854355326,6.444619625223516,38.71994231373104,71.77337373207217,40.006083204015624,94.23507027185522
2020-03-27 01:44:35.420,7,9.800000000000326,36.5,9.689262322128215,8.976752521021993,8.151147865534977,39.966608980397716,73.50004039873883,42.13274987068243,85.53819831027448
2020-03-27 01:49:39.423,7,10.733333333333661,36.5,10.274817877683768,8.823419187688659,8.858462338515368,41.6532756470644,73.6200000000003,39.76327895830107,74.92132634869361
2020-03-27 01:54:43.423,7,11.866666666666994,36.2,11.23370676657266,9.535573932767651,10.105129005182034,43.499573451195474,73.22000000000033,41.296612291634574,72.06710878289806
2020-03-27 02:00:47.423,7,12.600000000000328,36.1,12.383706868911167,10.668907266100982,11.051795671848701,45.5529067845288,71.00035375866813,38.94327895830111,59.19333333333364
2020-03-27 02:05:51.427,7,12.966666666666994,36.1,13.104817980022279,11.402240599434316,12.151147865534977,47.16624011786213,67.10336277146018,37.6327498706826,56.24000000000029
2020-03-27 02:10:55.427,7,13.13333333333366,36.0,13.440373535577834,11.968907266100986,12.246838375376992,47.50961425875452,59.969027038376495,37.6327498706826,53.82000000000028
2020-03-27 02:15:59.427,7,13.333333333333659,36.0,13.575000000000326,12.648907266100984,11.820171708710326,46.47864533057836,52.49697427392563,38.79274987068254,43.47333333333364
2020-03-27 02:21:32.457,7,13.866666666666992,35.9,13.75055555555588,13.735573932767654,11.513505042043656,45.76531199724502,44.47654334391783,36.43274987068256,40.88666666666697
2020-03-27 02:26:36.457,7,14.233333333333654,35.6,14.292222222222549,14.968907880132031,12.204481198868308,46.40875372444506,39.17259753004126,30.95274987068251,58.553333333333626
2020-03-27 02:31:40.457,7,14.233333333333654,35.3,14.671111111111431,15.628907880132035,13.371147865534972,48.34875372444506,35.30515576234418,29.752749870682493,66.68000000000032
2020-03-27 02:36:45.460,7,14.06666666666699,35.1,14.671111111111431,15.80890788013203,14.104481198868307,50.36875490867696,34.30257767955992,29.38608320401582,74.4533333333336
2020-03-27 02:42:27.487,7,14.266666666666989,35.0,14.504444444444767,15.783333333333658,14.704481198868312,51.88131326044091,33.37523983592035,31.706083204015783,69.53333333333367
2020-03-27 02:47:31.490,7,14.833333333333654,35.1,14.711111111111434,15.83666666666699,15.497814532201641,52.85464659377425,34.53631846575279,31.106083204015903,76.0733333333337
