TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 08:25:14.827,9,54.32232680539619,32.6,53.71730602130701,53.6388127637115,54.84226998220918,58.533420476673,65.63982571331971,50.658829756904986,92.26287417255264
2020-04-01 08:30:18.830,9,54.77410893513184,32.4,54.41595497216142,53.627557808959594,54.76800331996626,58.444283538517766,65.51649272538677,55.66717584389741,93.01965622029559
2020-04-01 08:35:50.870,9,54.99999999999967,32.5,54.86854481350115,53.60144669784849,54.66262554661223,58.95260712808006,65.42315939205344,60.02151729839216,93.78838861895304
2020-04-01 08:40:54.870,9,54.99999999999967,32.7,55.09580265172123,53.553990932119916,54.54873663853443,59.91299200928543,64.86315939205342,63.43047335946031,94.53371530170216
2020-04-01 08:45:58.873,9,54.99999999999967,32.6,55.09412861427507,53.75301120223264,54.4654033052011,60.42599562776937,64.08982605872009,66.91548109044925,95.35020094505876
2020-04-01 08:51:02.873,9,54.888999645854256,32.6,55.09061009575655,54.192202100861145,54.4054033052011,60.65975511203056,63.97649272538674,70.2047690518999,96.18609029771517
2020-04-01 08:56:37.910,9,54.655666312520935,32.5,54.9738384443311,54.88409580598762,54.37762552742332,60.731921064003,64.04982605872007,73.51697429092489,97.04286048091035
2020-04-01 09:01:41.910,9,54.4223329791876,32.4,54.7327893692733,55.34072420534771,54.35511561791951,60.81488317529453,64.09649272538672,76.14646119336241,97.85131598950113
2020-04-01 09:06:45.913,9,54.29999999999968,32.4,54.49044399791919,55.57481591032902,54.30289339569729,60.92364150347189,63.253179340129364,79.04646119336242,98.66583703439659
2020-04-01 09:11:49.913,9,54.29999999999968,32.4,54.3627406483609,55.56477168565205,54.20798186424016,61.51193207229494,62.23657111442311,82.3331278600291,98.63245424443676
2020-04-01 09:17:18.950,9,54.36186367888578,32.4,54.36287216487121,55.54366057454094,54.35780453420127,62.02761117664197,62.05996288871684,86.7864611933624,97.36371371367022
2020-04-01 09:22:22.950,9,54.48088372125196,32.3,54.4281070821146,55.39803243671532,54.762077396326106,62.45927767060843,62.20000138160131,90.65144843970332,94.48113965569632
2020-04-01 09:27:26.950,9,54.65706012709825,32.1,54.54951200480261,55.11840465303513,55.44586480657905,62.682077427070254,62.9200013816013,93.75643568604423,90.4123298557937
2020-04-01 09:32:30.953,9,54.8285297815455,31.8,54.726618225431395,54.83099909157715,55.907339475563575,62.96321068956562,62.94666804826797,96.98808545424698,85.18964406137525
2020-04-01 09:38:06.980,9,54.94284307251264,31.8,54.898239048896464,54.676443890167,56.14963182065838,61.947677285394306,63.03333471493463,1.2814176033503628,78.79155691517099
2020-04-01 09:43:10.983,9,54.99999999999969,31.4,55.0125523398636,54.6772329892289,56.129543371304415,60.57294269102292,62.840021618115564,5.961416419120397,71.27071022809434
2020-04-01 09:48:14.983,9,54.99999999999969,31.3,55.06970926735065,54.7593240982587,56.08732114908219,59.13294269102289,62.97337726036557,10.999781605052675,63.16761179818138
2020-04-01 09:53:18.983,9,54.99999999999969,30.9,55.06970926735065,54.89265342255581,55.907065227576375,58.91627602435623,63.6300645089469,16.32107183204168,55.06451467421624
2020-04-01 09:58:54.027,9,54.87766580496251,31.3,55.07001760166772,55.07440871709713,55.58114299354932,58.722942691022894,63.866465704403005,22.155695392364038,46.97056917156692
2020-04-01 10:03:58.027,9,54.644332471629184,30.8,54.948300071887324,55.24678538565128,55.239665203966695,58.54047241953433,63.70086411907694,26.771956727329012,38.907328787537296
2020-04-01 10:09:02.027,9,54.41099913829586,30.7,54.71558340381078,55.36109867661842,55.05288778033432,58.663805752867674,63.19859713355236,29.248839993779995,30.83239094012498
2020-04-01 10:14:06.030,9,54.299999999999706,30.9,54.482558401417165,55.41825560410547,55.054465978458126,58.81047241953436,62.86326263130539,29.68764516187497,22.75745022180979
2020-04-01 10:19:39.063,9,54.299999999999685,30.6,54.371559263121014,55.41825560410547,55.15678451763162,58.96127619705646,63.14992883743819,29.674282549856628,14.697550608633577
2020-04-01 10:24:43.063,9,54.299999999999685,30.4,54.36933704089877,55.42010561000789,55.304423123859664,58.87960970309,63.949928837438186,29.75020504764231,6.673538773415487
2020-04-01 10:29:47.063,9,54.299999999999685,30.2,54.36711481867655,55.3014714065114,55.491757307096016,58.72680994662818,64.86992883743818,29.699127205899856,98.64158196569869
2020-04-01 10:34:51.067,9,54.299999999999685,30.0,54.364892596454325,55.07183806471877,55.66504098975705,58.50400995989942,65.09957209530097,29.89072957861771,90.60962515814904
2020-04-01 10:40:20.110,9,54.533333333333026,30.0,54.3626703742321,54.840354717023715,55.77935428072419,58.187876639837334,64.65822220129071,28.654022717224876,82.59722597774379
2020-04-01 10:45:24.110,9,54.766666666666346,29.9,54.59452222608397,54.729355578727564,55.83651120821124,57.84620991560393,64.068259945203,27.055670328065773,74.62737533211236
2020-04-01 10:50:28.113,9,54.99999999999967,29.5,54.82711481867654,54.71602224539421,55.83651120821124,57.596209915603936,64.1519874191854,24.593862667618808,66.63973813266603
2020-04-01 10:55:32.113,9,54.766666666666346,29.3,55.059758657925805,54.70268891206087,55.84021122001609,57.416209915603936,64.7600413783742,22.542023532415158,58.65210158619368
2020-04-01 11:01:05.150,9,54.533333333333026,28.9,54.824418861244155,54.68935557872754,55.7252770080603,57.33287658227061,66.03230755796451,20.686849336876165,50.65529016884636
2020-04-01 11:06:09.150,9,54.533333333333026,28.8,54.587134620118064,54.67602224539421,55.49934365780836,57.265346853759176,66.67457477375602,17.965170607351226,42.686652173544616
2020-04-01 11:11:13.153,9,54.533333333333026,28.7,54.58192876196492,54.90046668983866,55.26971029575157,57.10868018709251,67.00684141388021,16.016628875040084,34.688780294201194
2020-04-01 11:16:17.153,9,54.299999999999685,28.6,54.576435245840024,55.129355578727534,55.15871115745542,56.82394559272112,66.69017486234702,14.654339480638612,26.690257358053003
2020-04-01 11:21:51.227,9,54.06666666666636,28.4,54.33726857917335,55.35855194755646,55.13204449078873,56.7769778620758,66.84684095334633,14.92651032974993,18.67085920929145
2020-04-01 11:26:55.227,9,53.83333333333304,28.2,54.098101912506685,55.113179834133184,55.105377824122066,57.041578578185955,66.70017428667967,15.303887850837015,10.650649232051478
2020-04-01 11:31:59.227,9,53.83333333333304,28.2,53.859243580157106,54.856141054043256,55.078711157455395,57.69294080894477,66.36684095334633,16.25168142768311,2.5857865867299665
2020-04-01 11:37:03.230,9,53.83333333333304,28.2,53.85436672928899,54.82490590512439,55.05204449078873,58.17380055642705,66.18856707703586,16.465014761016448,94.52092681214413
2020-04-01 11:43:07.230,9,54.066666666666364,28.1,53.85013802656903,54.79194480837501,55.26760004634429,58.44889546197578,66.73854758949378,15.971681427683137,86.46456473116649
2020-04-01 11:48:11.230,9,54.53333333333303,28.0,54.07958247101346,54.52361147504167,55.49204449078872,58.388630113913905,67.87863807485726,15.29168142768313,78.81420112315698
2020-04-01 11:53:15.233,9,54.53333333333303,27.9,54.54236024879124,54.25527814170834,55.71710389511324,58.26196344724724,68.50995342439734,15.11168142768311,71.8990628222854
2020-04-01 11:58:19.233,9,54.53333333333303,28.1,54.53898901043396,53.98879481427745,55.45969300160003,57.943196391020614,68.73543456177798,15.580026823874775,66.10313122389834
2020-04-01 12:03:46.270,9,54.299999999999706,28.2,54.53660413011214,53.95953370906876,55.17894877475349,57.432096355606085,68.62180429686458,15.455038886733064,61.46107346680402
2020-04-01 12:08:50.270,9,54.066666666666386,28.5,54.3023409819963,53.934161492748956,55.11647847691575,56.87432965352488,68.5297663505894,15.010052133821333,57.99230116065278
2020-04-01 12:13:54.273,9,54.066666666666386,28.6,54.06885647964517,54.14416149274895,55.050556283416995,56.55866334100362,68.48932083808585,13.870053318051276,55.6550621271227
2020-04-01 12:18:58.273,9,54.066666666666386,28.7,54.06885647964517,54.587494826082285,54.74722295008365,56.563397935375015,69.03787675497077,12.576721168947898,54.437681426858575
2020-04-01 12:24:53.310,9,54.29999999999972,29.0,54.06885647964517,54.56726739593859,54.443889616750326,56.7466261951233,69.52188901995092,10.742097608625542,53.76011964738533
2020-04-01 12:29:57.310,9,54.53333333333306,29.6,54.30283796112665,54.55295811400766,54.14425629522185,56.95150192907506,69.91855534121719,8.41414071496986,53.10555164644439
2020-04-01 12:35:01.313,9,54.53333333333306,30.0,54.53780740458737,54.3140458919793,54.08573408480448,57.161151667091545,70.1308215208075,5.6528504879808565,52.42153033557918
2020-04-01 12:40:05.313,9,54.99999999999972,30.5,54.53913518377503,54.079805544539084,54.03498965216488,57.33806340618016,70.4597547124649,3.7395171546475012,51.737509024714
2020-04-01 12:45:33.350,9,54.766666666666396,31.3,55.00842592592565,54.079805544539084,54.22165631883154,57.4523766971473,69.39535457078894,3.266180597577062,51.0534877138488
2020-04-01 12:50:37.350,9,54.766666666666396,32.2,54.77672870609705,54.079805544539084,54.641656318831544,57.50953362463435,67.84588538204616,4.359513009842686,50.39891899522807
2020-04-01 12:55:41.353,9,54.53333333333306,33.1,54.777376854245205,54.317027766761306,54.601201458544146,57.50953362463435,66.16588538204613,4.912844237979414,49.72207494146503
2020-04-01 13:00:45.353,9,54.99999999999972,33.9,54.54404352091187,54.56017776085889,54.57258289468229,57.520633660048894,65.7325520487128,4.752845356519842,49.045230887702
2020-04-01 13:06:17.390,9,55.233333333333036,34.8,55.01200648387483,54.56814443598487,54.3280917839589,57.42049941425588,65.34588538204613,3.2261775057242943,48.36838683393898
2020-04-01 13:11:21.390,9,55.466666666666384,35.4,55.24793240980073,55.05055555555528,54.09294442241178,57.20936603016671,64.98094483906901,0.9995096548276763,47.71381811531825
2020-04-01 13:16:25.393,9,55.466666666666384,36.2,55.48515463202297,54.827038903250354,54.09294442241178,56.987132610663004,64.96094483906901,98.5061751372644,47.0405626901063
2020-04-01 13:21:29.393,9,55.699999999999704,36.7,55.489043520911856,54.83092779213924,54.09294442241178,56.87613347236685,64.9876115057357,97.75269896410128,46.367307264894364
2020-04-01 13:26:59.467,9,55.93333333333303,38.1,55.726913891282216,54.59759445880591,54.3340555335229,56.796133472366826,65.02255239411325,98.47282062375344,45.69405183968242
2020-04-01 13:32:03.467,9,56.666666666666366,39.6,55.96478426165258,55.072038903250345,54.58702218838472,56.71613347236683,64.85921940618032,0.6062749259381235,45.039483121061686
2020-04-01 13:37:07.467,9,56.899999999999686,40.7,56.70404352091184,55.320927792139216,54.60295553863667,56.63613347236682,64.55361989325668,1.7398708837226593,44.36335679300888
2020-04-01 13:42:11.470,9,57.399999999999686,41.2,56.94395092831923,55.5775944588059,55.10111111111084,56.556133472366824,64.10801991979916,2.2332035262552097,43.68723046495607
2020-04-01 13:48:15.470,9,57.399999999999686,43.4,57.4506175949859,55.60092779213923,54.887411139834306,56.73613347236683,63.47575327967499,1.673204447322945,43.01110413690328
2020-04-01 13:53:19.470,9,58.016666091048144,44.4,57.45759259259228,55.86148334769477,54.89518891761208,56.94280013903348,62.792419831208186,0.32653870172401867,42.35653828918538
2020-04-01 13:58:23.473,9,58.24999942438148,45.2,58.083286459819575,56.12203890325032,54.661855584278754,57.151311685340374,62.29241983120819,99.11987414025397,41.68041196113257
2020-04-01 14:03:27.473,9,58.94999942438147,45.3,58.326943865628046,56.89092779213921,55.14407780650097,56.8457456714674,61.93241983120819,97.31987532438288,41.004285633079775
2020-04-01 14:08:54.507,9,59.299999999999685,45.0,59.037916086251315,57.16370556991697,55.408522250945396,56.47017965759443,61.765753164541536,95.8932098418451,40.32815930502696
2020-04-01 14:13:58.507,9,59.53333333333303,45.9,59.399212958165826,57.70370556991697,55.68852225094541,56.28276876408121,61.630693707518674,94.57320984184511,39.673591304085996
2020-04-01 14:19:03.507,9,59.53333333333303,47.9,59.643842587795476,57.74555555555524,55.73518891761208,56.085002183584926,61.31736037418534,94.25640676238382,38.997464976033186
2020-04-01 14:24:07.510,9,59.76666666666637,48.8,59.65513888409177,58.416388303676726,56.02296669538984,55.641668850251584,60.74789118544256,93.9094721434703,38.32133864798038
2020-04-01 14:29:41.547,9,60.233333333333036,49.5,59.8997685137214,58.71166607186087,56.31074447316761,55.19833551691826,60.40573785388761,92.44939665564573,37.645212319927566
2020-04-01 14:34:45.547,9,60.71111030700274,49.8,60.37837962483251,59.47749939560055,57.11518891761205,54.76610221899948,60.460830350975726,89.92612493808326,36.99064431898662
2020-04-01 14:39:49.547,9,61.433330921008796,47.3,60.86739116416982,59.89527774899655,57.42741113983426,54.590535587747354,61.06355481249336,87.91298475997303,36.300163476729466
2020-04-01 14:44:53.550,9,62.16666425434214,48.0,61.60220436406757,60.196388860107675,58.00741113983426,54.43830228982856,61.573492177722244,86.96631878410716,35.609682634472314
2020-04-01 14:50:22.590,9,63.588887280672424,48.8,62.34877843144075,60.26416663788545,58.0911111111108,54.53163562316189,61.89779092395189,86.31298545077382,34.919201792215176
2020-04-01 14:55:26.590,9,63.56666666666636,49.2,63.78819281132846,60.565277748996564,58.816110516305315,54.85830228982856,61.777260227828144,85.19298545077379,34.26463379127423
2020-04-01 15:00:30.593,9,63.29999999999968,49.8,63.781388865588,61.1036110823299,59.17333271934026,54.73693770896638,61.52392689449481,83.87965211744046,33.59138051928535
2020-04-01 15:05:34.593,9,62.099999999999675,49.7,63.528101830149886,61.64879545000521,60.00499936681964,54.6510820173808,60.99739313618697,83.41965211744045,32.918127247296475
2020-04-01 15:11:06.627,9,62.7264457561596,52.8,62.334907387304376,62.44657157936142,60.49055549799341,54.38427535187727,60.20852639869124,83.33298545077378,32.244873975307605
2020-04-01 15:16:10.627,9,63.92644575615961,52.2,62.96892660389808,63.2593493169338,60.859444386882316,54.145499933902585,59.326326327862155,83.19298545077376,31.59030812758971
2020-04-01 15:21:14.630,9,65.12644575615961,54.2,64.17788895322076,64.78472046460864,60.99499994243787,54.145499933902585,58.81732668200757,81.73969201359236,30.91418467043975
2020-04-01 15:26:18.630,9,66.16666666666636,51.5,65.39148093217305,64.8549998601962,61.36388883132676,54.145499933902585,58.82679587075035,79.70647556217985,30.23734348757956
2020-04-01 15:31:51.660,9,65.93333333333304,50.4,66.44883147230944,64.66861098090094,61.97388883132677,54.40216660056925,59.13138871136081,78.65325911076732,29.56050230471938
2020-04-01 15:36:55.660,9,65.46666666666637,50.1,66.23133147230945,63.50944432382791,62.586480593007686,54.69439989848805,59.42212013689815,78.23333609653625,28.90521586038843
2020-04-01 15:41:59.660,9,65.46666666666637,50.2,65.77657838812333,64.1813308425905,63.45981223771404,54.7421999492439,59.66524320708484,78.70666942986958,28.217603050069307
2020-04-01 15:47:03.663,9,66.43333333333304,51.9,65.78518950593534,65.43510493852651,64.35203437952546,55.30333333333307,59.847597030814825,78.49333609653624,27.52999023975019
2020-04-01 15:52:39.707,9,67.36666666666636,55.6,66.75981914226587,66.71665681224027,65.98055364854484,55.12890008617013,59.961910321781964,78.43333609653624,26.84238030033391
2020-04-01 15:57:43.710,9,67.63333333333304,49.1,67.69975741833807,67.85965550052481,66.14333305372605,55.15223341950346,60.01906724926902,78.0467099028981,26.187812299392963
2020-04-01 16:02:47.710,9,67.36666666666636,53.6,67.973183344264,67.72132216719149,66.0372219618022,54.91890008617013,60.01906724926902,77.9634194603961,25.493745699487572
2020-04-01 16:07:52.710,9,68.09999999999971,55.2,67.71327593685658,67.32613699540809,64.91888864765613,55.43223341950346,60.04126732009811,78.3101272908921,24.798961373871965
2020-04-01 16:13:26.743,9,68.75432008303137,56.1,68.45735001093067,67.37780370228018,65.63621592902139,55.75890008617011,59.96333302354925,78.32759564009122,24.104179201479425
2020-04-01 16:18:30.747,9,69.84609052535758,56.3,69.12184011524069,68.39224818693002,66.94376412089339,56.13223341950346,59.774399588704235,78.11306086310776,23.448892757148474
2020-04-01 16:23:34.747,9,70.375309079854,56.9,70.22338734859244,69.36521117669658,68.30686786832095,56.27223341950346,59.56326608303014,77.80852689205861,22.777787638164344
2020-04-01 16:28:38.747,9,70.88765566348901,59.0,70.7598712641732,69.67243339891881,69.55264433438325,56.668900086170105,59.452266944734,77.85985859594442,22.10668251918021
2020-04-01 16:34:12.787,9,71.72921855449614,58.1,71.27630392995388,69.44632228780769,69.50931100104992,57.065566752836766,59.292266944733974,78.43319100821002,21.435578117875863
2020-04-01 16:39:16.790,9,73.09999999999972,59.6,72.12364242965577,70.24410006558549,69.18560732414983,58.01223341950343,59.13226694473397,79.56652434154336,20.781010116934908
2020-04-01 16:44:20.790,9,74.18333333333304,59.1,73.50465535823977,70.95944027628722,69.28894073789397,58.48223341950341,58.97226694473396,80.67319100821001,20.107754691722967
2020-04-01 16:49:24.790,9,74.64999999999971,59.9,74.60090535823976,72.10987146476674,70.351163040527,59.22223341950341,58.812266944733956,80.97444147571659,19.434499266511022
2020-04-01 16:55:17.823,9,74.18333333333304,60.3,75.0790998026842,72.68268218576918,71.36375568672679,59.473333333333024,58.93893361140063,80.24977773591509,18.761243841299077
2020-04-01 17:00:21.827,9,74.2999999999997,61.2,74.62007202490642,73.2195452622782,71.71153346450458,60.41499936681966,59.118933611400614,79.30318655707299,18.10667584035813
2020-04-01 17:05:25.827,9,75.73333333333302,62.8,74.7439609137953,74.0957618054539,71.52597790894902,61.01999930925783,59.302623370681076,79.16201088659014,17.434140294079473
2020-04-01 17:10:29.827,9,77.39999999999968,62.7,76.18859054342492,75.52793214944002,72.38820013117125,62.11499925169599,58.92482467626845,79.75341609008206,16.761604747800813
2020-04-01 17:15:57.867,9,78.09999999999968,60.8,77.86985597775731,76.68876548277333,73.16456046954309,62.871666493980875,58.407025981855824,81.13128178259602,16.089069201522154
2020-04-01 17:21:01.870,9,77.59999999999971,67.6,78.5832236138572,77.22459881610666,74.3736524041759,63.51166649398089,58.03220419482939,81.83248230517836,15.434503353804267
2020-04-01 17:26:05.870,9,77.09999999999971,64.9,78.09152151724695,76.80376548277333,74.99005529168436,63.918333160647556,57.636671033836826,82.26368225209339,14.758374872528393
2020-04-01 17:31:09.870,9,77.66997328261606,67.6,77.59300986068993,76.96376548277333,75.55143486106739,64.55833316064755,56.98333770050349,82.09701581569367,14.082244238213189
2020-04-01 17:36:45.900,9,78.86997328261606,67.4,78.16640624620491,78.46487659388443,76.46230505641168,65.45499982731423,56.33000436717016,82.52701524002632,13.40611360389799
2020-04-01 17:41:49.903,9,80.3033066159494,59.2,79.37221389662854,80.21913586654549,77.95586429888031,66.33722116501757,55.698871104665926,82.46701524002633,12.751545603140777
2020-04-01 17:46:53.903,9,81.16666666666636,65.9,80.81680641340724,80.9993416831448,79.19419763221363,67.51277487112453,55.34773784216168,82.03368190669298,12.076859032770797
2020-04-01 17:51:57.903,9,82.10139270466368,65.8,81.69004670739412,80.54912910348315,79.79919763221363,68.72277462989211,55.04327124632409,81.67713415407204,11.40217030917775
2020-04-01 17:57:28.983,9,83.566657437815,65.9,82.63326796839655,80.05805916414104,79.42419763221363,70.76388638428968,54.996604579657415,82.3104285123212,10.727481585584698
2020-04-01 18:02:32.987,9,85.73332410448165,69.5,84.10906106733025,80.6485710641492,79.62753096554695,71.29666582784543,55.18327124632409,83.80993020600093,10.072913584643745
2020-04-01 18:07:36.987,9,86.59859806648434,68.2,86.28970918984268,81.8834169666909,81.19641985443583,71.51166588540724,54.940542084599734,84.67786901765326,9.399658159431805
2020-04-01 18:12:40.987,9,86.0999999999997,67.5,87.16933110943745,83.38430540069642,83.03827173309128,70.55666594296906,54.76883070142858,84.88679346127282,8.726402734219866
2020-04-01 18:18:44.990,9,85.59999999999972,67.8,86.68168983084263,84.30694691103295,83.89868336628992,71.45575627474497,54.468550703754836,84.40157076258777,8.053147309007926
2020-04-01 18:23:57.990,9,86.8999942495966,70.7,86.19131945377138,85.2926442870609,83.49825820696661,72.97840085036097,54.22433320113878,83.95953270117911,7.398579308250707
2020-04-01 18:29:10.993,9,89.99999424959661,63.9,87.50529516217551,86.82107921490646,83.01611832828237,74.66771209264363,54.22433320113878,83.62067950731375,6.725321729999441
2020-04-01 18:34:23.993,9,93.33332758292995,68.2,90.63063464790774,89.07163461664781,83.62716884568235,76.32459966981703,54.22433320113878,84.08976612032242,6.052061280845332
2020-04-01 18:39:53.070,9,95.46666666666641,67.2,93.99618100244567,90.02299632420304,84.89686065076573,76.6612663364837,54.504333201138785,84.51044470656885,5.378802984730552
2020-04-01 18:44:57.073,9,96.89999999999971,68.0,96.16432571595263,89.59013898505732,86.46530418544346,76.62348863911674,54.85546646364305,84.8371106824347,4.724234266109818
2020-04-01 18:50:01.073,9,96.66666666666636,67.1,97.62709430868607,89.14791672262973,87.44722715539953,76.93348888034916,54.95106656515473,85.028309708282,4.048110808959851
2020-04-01 18:55:05.073,9,96.433333333333,68.9,97.42007243555585,90.53179972507004,88.48389586945811,78.18682245491492,55.60666666666642,85.45284275826344,3.371984480907045
2020-04-01 19:01:32.077,9,96.8999999999997,71.1,97.21010659072103,93.78383663946343,90.07550099199793,79.35793372684763,55.49113350567386,84.2907091415782,2.6958581528542376
2020-04-01 19:06:36.077,9,97.86666666666636,68.4,97.6992301441613,97.31044810002423,92.40994512881399,79.86793372684765,55.537800172340525,82.39177076409264,2.0412894342335046
2020-04-01 19:11:40.077,9,99.06666666666635,68.3,98.68648668184287,99.65262096238375,93.44739458192171,79.84460039351431,55.3044668390072,80.23177076409262,1.3608596228222372
2020-04-01 19:16:44.077,9,99.06666666666635,68.9,99.90502052456236,1.2625658521178735,93.08027797011495,80.96460039351433,55.8644668390072,79.36510409742596,0.6804298114109694
2020-04-01 19:22:12.113,9,99.2999999999997,67.5,99.91983533937717,1.1871012800033327,92.69583344525972,81.98504124256651,56.28446683900718,78.59177076409262,0.38896910198801854
2020-04-01 19:27:16.113,9,99.53333333333302,68.1,0.16701126530310262,1.0939728776611588,94.16360520054347,83.42877616181252,56.79780017234052,77.86188967813837,0.5123437053584211
2020-04-01 19:32:20.117,9,99.53333333333302,69.0,0.4126131331282892,1.6953808649693656,97.56767902933025,84.21954771534504,57.077800172340524,77.55522301147171,1.0415632192760675
2020-04-01 19:37:24.117,9,99.57102213154207,63.5,0.42015944539792827,2.7855867577253974,1.2875686171184952,84.87899325622415,57.63780017234051,77.3418896781384,1.570782733193714
2020-04-01 19:42:54.153,9,99.4162942418314,63.7,0.4566566543901587,4.096789814042367,3.8385752581010877,85.92847806024275,58.1978001723405,77.14510478822682,1.9292195139173485
2020-04-01 19:47:58.153,9,99.53258848366312,61.7,0.28965921164753183,4.185678702931256,5.625131704236054,87.6675928966415,59.3578001723405,76.81843881236097,2.099999999999702
2020-04-01 19:53:02.153,9,99.64888272549489,64.6,0.3874328659338744,4.502067591820165,5.707535893340307,89.21592622997481,60.06446683900714,76.20723978651367,2.5999999999997025
2020-04-01 19:58:06.157,9,99.76194961602734,67.3,0.4860508192708153,4.809012132104641,5.7546124219893215,90.09759289664149,61.04446683900713,75.31603983959864,3.3333333333330355
2020-04-01 20:03:42.197,9,99.87898870752895,67.4,0.5868252287145168,4.854290005722476,6.490761729939038,89.90592622997481,61.546666666666354,74.05150655935029,6.3998834538248826
2020-04-01 20:08:46.197,9,99.88844537899945,69.6,0.6934595918477555,4.884829268630611,7.704506848784433,90.28259289664148,62.81333264259116,72.68483966241669,11.462899644904065
2020-04-01 20:13:50.197,9,99.79031913453356,70.4,0.6896925441327113,4.656484060728246,9.126912961418384,92.12259289664146,63.78999919413418,71.68483966241669,19.302966491176406
2020-04-01 20:18:54.200,9,99.58063757931306,70.5,0.5737410156105653,4.661654777287694,9.304690739196161,94.31481519927448,65.27999907901052,70.96483966241671,28.57747387713563
2020-04-01 20:24:34.237,9,99.36267064104936,67.4,0.34547797232534094,4.671891288150462,9.70413518364063,95.4960500988704,66.44333298796207,70.6315063290834,38.19233873494245
2020-04-01 20:29:38.237,9,99.14470370278566,67.8,0.10828697102752471,4.711203292150444,10.084690930876263,95.2947746209004,67.48999965462875,70.36138741503767,47.555797103988816
2020-04-01 20:34:42.237,9,98.9267374542764,69.1,99.86962171969532,4.7658140134417835,10.175246678111932,94.84835498484769,68.30333298796208,69.73472074837102,56.44921319523439
2020-04-01 20:39:46.240,9,98.71705589905586,65.0,99.62559068200694,4.695928369799049,10.198636405719157,95.54155997181492,69.34999965462875,68.59578237088544,65.10592034201252
2020-04-01 20:45:15.277,9,98.5016180063186,62.0,99.38414989316283,4.490850420995628,9.896673879625098,96.95063538706509,70.67666632129541,67.66325783751121,72.4025447308784
2020-04-01 20:50:19.277,9,98.28618011358135,59.3,99.13853070950015,4.169679937386746,9.79072107091227,98.78929932443157,71.9633320230324,67.29933389655527,80.216768789011
2020-04-01 20:55:23.277,9,98.07074291059851,59.6,98.89892615009623,3.836368620918307,9.694899850806038,0.008348132865876323,73.59221882124027,67.80478281959053,88.8467942963292
2020-04-01 21:00:27.280,9,97.861061355378,57.7,98.66265561378006,3.494211804243548,9.660456968273564,1.2489021990469382,75.2788850054421,68.37287542031265,97.89681980364739
2020-04-01 21:06:02.313,9,97.64424490291563,57.7,98.42714074119955,3.1198568206595922,9.65263931935462,3.0931881003637898,77.93888548790693,68.79558184790412,5.976367930117945
2020-04-01 21:11:06.313,9,97.42742845045325,57.3,98.1744909713772,2.7196198636976874,9.503411360598662,5.763187177478642,79.02666498902451,68.55452045565661,12.560946718920903
2020-04-01 21:16:10.313,9,97.21061268774523,55.8,97.91416520141394,2.3230942254078855,9.19138170745768,7.14498761279647,79.72333177081481,68.04785378898994,18.700449083336323
2020-04-01 21:21:14.317,9,97.00093090262621,56.8,97.65124751263912,1.9626563326706474,8.758722295460416,7.040833910345469,79.01333188593844,67.10578662651969,24.345691672904294
2020-04-01 21:26:49.353,9,96.78411353051088,56.3,97.39546380145329,1.6222191296878066,8.310066600787266,6.887500335779748,80.18506679333034,65.76138648486155,30.003435484287593
2020-04-01 21:31:53.353,9,96.56729615839556,56.4,97.1355908737824,1.257537670307343,7.843719905701434,8.690827102437225,82.03035594456232,64.23031967653671,34.926255720058464
2020-04-01 21:36:57.357,9,96.35047878628023,58.2,96.87896255547635,0.8257213136850368,7.3129761870427785,12.703048588797515,84.20897842912763,63.33465336401546,40.22625572005845
2020-04-01 21:42:01.357,9,96.14079700116122,55.4,96.62510812068828,0.34784895621741896,6.72218382833951,17.196050685495592,86.48253267296771,63.35359174150102,46.09958905339181
2020-04-01 21:47:36.433,9,95.92397043251673,54.2,96.38172260622986,99.85442163710856,6.144570444497191,20.58239244097041,87.38919933963439,63.900913743835844,53.80625572005843
2020-04-01 21:52:40.433,9,95.52344111652592,54.2,96.13026251369597,99.3681282955887,5.639132551759943,23.075395112708748,87.7803106115671,64.36335655254433,61.069563546073596
2020-04-01 21:57:44.437,9,94.93920479672943,53.6,95.69371467918664,98.89297759014003,5.173695348777102,23.789274346688217,88.40031109403195,64.67342628707144,67.27953803875542
2020-04-01 22:02:48.437,9,94.17840959345915,52.9,95.0714228038346,98.43729454088023,4.654013985236702,24.397170599301987,89.9403115764968,64.86666428008415,73.37617386906913
2020-04-01 22:08:52.437,9,93.36756229371105,52.7,94.27553499199838,97.99825479272849,4.007197724454429,25.6722851898177,91.3492007870289,64.9809775710513,80.76283816727587
2020-04-01 22:13:56.437,9,92.55671833076931,52.3,93.43820619479546,97.58635063157307,3.268269461981589,27.380187213020577,92.10253412036226,65.03813449853835,88.92283579881598
2020-04-01 22:19:10.440,9,91.73752984908978,51.8,92.61003530255203,97.16172291959221,2.498230586471891,29.24740555092245,92.32253412036226,65.03813449853835,97.64915787840397
2020-04-01 22:24:23.440,9,90.96088564941641,51.3,91.7798756331637,96.54508249249028,1.7353256885511854,29.780738884255783,93.82920078702895,65.08253464019653,6.8584049990486164
2020-04-01 22:29:49.477,9,90.1658581489617,51.4,90.99591868770239,95.73251283936047,1.0018416497691902,30.512405550922466,95.21576240210165,65.04900024213597,16.86098545302667
