TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 22:03:17.620,3,29.49999999999949,38.5,29.701418,28.668842,28.282824,26.741282,27.186115,24.78772,23.584515
2020-03-31 22:08:45.667,3,29.399999999999483,38.4,29.56794,28.726963,28.309233,26.776974,27.200144,24.780827,23.591702
2020-03-31 22:13:49.667,3,29.299999999999482,38.3,29.431637,28.755276,28.360806,26.82307,27.202353,24.782503,23.591969
2020-03-31 22:18:53.667,3,29.44999999999948,38.3,29.314985,28.721516,28.36259,26.859911,27.17638,24.784077,23.603148
2020-03-31 22:23:57.667,3,29.749999999999485,38.4,29.26304,28.642187,28.435837,26.89892,27.123182,24.787996,23.611347
2020-03-31 22:29:25.707,3,30.04999999999949,38.1,29.344616,28.535105,28.47864,26.958181,27.068943,24.78991,23.617296
2020-03-31 22:34:29.707,3,30.19999999999949,38.3,29.512062,28.401535,28.533699,27.03863,27.013405,24.788496,23.604948
2020-03-31 22:39:33.707,3,30.266666666666154,38.3,29.703842,28.277695,28.574512,27.122124,26.951458,24.776752,23.602558
2020-03-31 22:44:37.707,3,30.266666666666154,38.1,29.858187,28.16499,28.595602,27.207327,26.903107,24.777702,23.59963
2020-03-31 22:50:11.747,3,30.19999999999949,38.1,29.96088,28.136896,28.575937,27.319592,26.873661,24.776264,23.597315
2020-03-31 22:55:15.747,3,30.133333333332825,38.0,30.002748,28.21179,28.498613,27.392424,26.850008,24.776543,23.592705
2020-03-31 23:00:19.747,3,30.066666666666155,38.0,30.001371,28.36325,28.415977,27.483404,26.823532,24.767649,23.592674
2020-03-31 23:05:23.747,3,30.066666666666155,37.9,29.97224,28.52746,28.314442,27.487494,26.78518,24.760876,23.599617
2020-03-31 23:10:53.780,3,27.25855661245851,37.8,29.938234,28.68204,28.218527,27.559677,26.785767,24.754457,23.593386
2020-03-31 23:15:57.783,3,21.991889945791847,37.8,29.184711,28.78293,28.107597,27.548481,26.78639,24.7508,23.592627
2020-03-31 23:21:01.783,3,16.725223279125178,37.7,26.852499,28.81969,28.076124,27.563667,26.7939,24.747972,23.596972
2020-03-31 23:26:05.783,3,14.26666666666616,37.7,23.375963,28.813053,28.13389,27.521952,26.794168,24.749704,23.611124
2020-03-31 23:31:33.820,3,14.433333333332826,37.6,19.887722,28.783384,28.27408,27.492771,26.819765,24.753296,23.608002
2020-03-31 23:36:37.823,3,14.499999999999494,37.5,17.549793,28.75346,28.397938,27.488977,26.846247,24.758692,23.602346
2020-03-31 23:41:41.827,3,14.366666666666159,37.4,16.237629,27.87226,28.492428,27.484556,26.86537,24.76511,23.606363
2020-03-31 23:46:45.827,3,14.26666666666616,37.2,15.415315,25.643478,28.565365,27.52794,26.859161,24.768768,23.620817
2020-03-31 23:52:14.857,3,14.199999999999493,37.1,14.907792,22.519756,28.622574,27.551111,26.865595,24.770859,23.616404
2020-03-31 23:57:18.860,3,14.26666666666616,37.1,14.53794,19.488758,28.648262,27.633236,26.846697,24.763615,23.596605
2020-04-01 00:02:22.860,3,14.199999999999493,37.0,14.3991375,17.229189,28.63951,27.697311,26.836067,24.762379,23.581104
2020-04-01 00:07:26.860,3,14.344066725640845,36.9,14.385931,15.744219,28.629656,27.795218,26.819881,24.776123,23.57896
2020-04-01 00:12:55.900,3,14.644066725640846,36.8,14.393014,14.904199,27.836292,27.814898,26.82528,24.796074,23.581686
2020-04-01 00:17:59.900,3,14.944066725640845,36.8,14.503692,14.541899,25.82457,27.852625,26.831837,24.812248,23.58096
2020-04-01 00:23:03.900,3,15.166666666666165,36.7,14.673027,14.302431,22.824402,27.866228,26.833973,24.836872,23.584595
2020-04-01 00:28:07.903,3,15.23333333333283,36.7,14.8814535,14.1533,20.245626,27.899855,26.83425,24.883966,23.591236
2020-04-01 00:33:36.940,3,15.299999999999496,36.6,15.058949,14.118384,18.706814,27.930115,26.838964,24.926554,23.598724
2020-04-01 00:38:40.940,3,15.233333333332832,36.5,15.182942,14.143316,17.608902,27.953175,26.836159,24.9488,23.602873
2020-04-01 00:43:44.943,3,15.233333333332832,36.3,15.257008,14.253834,16.42914,28.005615,26.831394,24.955202,23.608362
2020-04-01 00:48:48.943,3,15.099999999999495,36.2,15.284176,14.416662,15.286345,28.020224,26.829256,24.969557,23.606985
2020-04-01 00:54:16.980,3,15.099999999999495,36.2,15.27705,14.5990925,14.707696,28.019312,26.81419,24.97682,23.609064
2020-04-01 00:59:20.980,3,15.033333333332827,36.1,15.237218,14.771038,14.601232,27.973112,26.802845,24.975218,23.61
2020-04-01 01:04:24.983,3,15.099999999999495,36.0,15.208311,14.901673,14.588083,27.919233,26.804655,24.969227,23.60846
2020-04-01 01:09:28.983,3,15.099999999999495,36.0,15.181731,14.966377,14.604164,27.83388,26.820591,24.979864,23.592241
2020-04-01 01:14:56.027,3,15.099999999999495,36.0,15.188846,14.999267,14.671472,27.74126,26.85126,24.981577,23.582136
2020-04-01 01:20:00.027,3,15.099999999999495,35.9,15.181053,14.976965,14.832024,27.64712,26.871471,24.97001,23.583233
2020-04-01 01:25:04.027,3,15.099999999999495,35.9,15.18491,14.953522,14.998629,27.61787,26.905596,24.94691,23.588917
2020-04-01 01:30:08.027,3,15.166666666666162,35.8,15.183911,14.911891,15.12004,27.65181,26.923355,24.949287,23.598146
2020-04-01 01:35:37.060,3,15.166666666666162,35.8,15.199806,14.901163,15.230431,27.723852,26.949465,24.9623,23.607094
2020-04-01 01:40:41.063,3,15.166666666666162,35.8,15.223857,14.891645,15.306435,27.81139,26.995945,24.980263,23.627937
2020-04-01 01:45:45.063,3,15.033333333332827,35.7,15.232088,14.892936,15.376793,27.910059,27.06945,24.98418,23.623228
2020-04-01 01:50:49.063,3,15.099999999999495,35.7,15.210511,14.891352,15.374623,28.012619,27.13861,24.989513,23.617714
2020-04-01 01:56:17.097,3,15.166666666666162,35.7,15.186015,14.898346,15.375786,28.076744,27.203758,24.988462,23.609169
2020-04-01 02:01:21.097,3,15.23333333333283,35.7,15.209502,14.913418,15.336846,28.099455,27.264812,24.988379,23.616947
2020-04-01 02:06:25.100,3,15.233333333332832,35.6,15.235897,14.93075,15.340391,28.083992,27.316319,24.981651,23.619614
2020-04-01 02:11:30.100,3,15.233333333332832,35.6,15.273498,14.939822,15.323226,28.066956,27.344687,24.98131,23.615786
2020-04-01 02:16:57.137,3,15.351825328778821,35.4,15.289405,14.910834,15.322442,27.389599,27.377539,24.98609,23.612808
2020-04-01 02:22:01.137,3,15.45182532877882,35.4,15.327702,14.908179,15.306992,25.958036,27.38942,24.998652,23.600447
2020-04-01 02:27:05.140,3,15.616366749538875,35.4,15.396682,14.922436,15.306755,24.045572,27.43082,25.000128,23.601986
2020-04-01 02:32:09.140,3,15.79362362535044,35.7,15.488857,14.947408,15.328417,22.188671,27.39775,24.984877,23.598318
2020-04-01 02:37:43.177,3,15.99362362535044,35.8,15.619772,14.969962,15.34476,20.5261,27.394905,24.969646,23.606466
2020-04-01 02:42:47.180,3,16.062415537923723,35.8,15.765023,14.998076,15.357249,18.720438,27.338928,24.974861,23.597921
2020-04-01 02:47:51.180,3,16.133333333332835,35.7,15.901679,15.041441,15.320651,17.275597,27.35828,24.99644,23.595675
2020-04-01 02:52:55.180,3,16.133333333332832,35.6,16.007988,15.103562,15.31922,16.51168,27.367409,25.0045,23.589031
2020-04-01 02:58:29.217,3,16.199999999999502,35.6,16.086926,15.191549,15.332245,16.354372,27.419779,25.0087,23.58885
2020-04-01 03:03:33.220,3,16.133333333332832,35.4,16.141792,15.314732,15.381873,16.430342,27.451925,25.038671,23.582294
2020-04-01 03:08:37.220,3,16.066666666666165,35.3,16.175089,15.459891,15.391303,16.38466,27.490887,25.099945,23.574411
2020-04-01 03:13:41.220,3,15.999999999999494,35.3,16.158451,15.578809,15.394421,16.386293,27.53784,25.159006,23.559101
2020-04-01 03:19:09.253,3,16.066666666666165,35.2,16.129238,15.68756,15.4319725,16.456121,27.575132,25.204277,23.560713
2020-04-01 03:24:13.257,3,16.199999999999495,35.1,16.109556,15.76014,15.499409,16.566124,27.607712,25.245892,23.561125
2020-04-01 03:29:17.257,3,16.266666666666165,35.0,16.145273,15.821782,15.59514,16.700811,27.607233,25.286747,23.577545
2020-04-01 03:34:21.257,3,16.199999999999495,35.0,16.200325,15.837544,15.693007,16.816574,27.643808,25.313877,23.576283
2020-04-01 03:39:55.293,3,16.066666666666162,34.9,16.226007,15.827074,15.821524,16.95849,27.656647,25.330416,23.57944
2020-04-01 03:44:59.297,3,16.066666666666162,34.9,16.198534,15.796565,15.932111,17.050285,27.698017,25.342356,23.576563
2020-04-01 03:50:03.297,3,16.13333333333283,34.9,16.16139,15.791706,16.032173,17.115894,27.710276,25.347452,23.586504
2020-04-01 03:55:07.297,3,16.199999999999495,35.0,16.159443,15.818698,16.096481,17.108374,27.740643,25.343327,23.594921
2020-04-01 04:00:35.337,3,16.199999999999495,34.9,16.181639,15.864279,16.175133,17.10018,27.743338,25.341068,23.598438
2020-04-01 04:05:39.340,3,16.199999999999495,34.9,16.208666,15.879894,16.20734,17.064829,27.722736,25.341581,23.609112
2020-04-01 04:10:43.340,3,16.199999999999495,34.9,16.220264,15.860248,16.214336,17.05052,27.68365,25.343897,23.61465
2020-04-01 04:15:47.343,3,16.13333333333283,34.9,16.227095,15.84012,16.180786,17.032724,27.633255,25.348059,23.615177
2020-04-01 04:21:20.373,3,16.066666666666162,35.0,16.214582,15.837132,16.18512,17.017132,27.581844,25.358837,23.604908
2020-04-01 04:26:24.373,3,15.999999999999494,35.0,16.182226,15.849302,16.222738,17.020947,27.517782,25.362757,23.606024
2020-04-01 04:31:28.377,3,16.066666666666162,35.0,16.139145,15.86602,16.269258,17.021292,27.472513,25.345364,23.610188
2020-04-01 04:36:32.377,3,16.13333333333283,35.1,16.114916,15.885365,16.270185,17.047596,27.462093,25.31165,23.606516
2020-04-01 04:42:00.410,3,16.199999999999495,35.1,16.131731,15.895025,16.227602,17.05064,27.51623,25.279758,23.607872
2020-04-01 04:47:04.410,3,16.199999999999495,35.2,16.162615,15.879313,16.205858,17.05888,27.581486,25.256115,23.60599
2020-04-01 04:52:08.410,3,16.199999999999495,35.2,16.196468,15.8472395,16.225458,17.033735,27.64587,25.232487,23.610868
2020-04-01 04:57:12.413,3,16.29681243942662,35.2,16.212004,15.807509,16.266241,17.048859,27.69433,25.216215,23.604181
2020-04-01 05:02:46.447,3,16.500000955396366,35.2,16.248085,15.793558,16.273218,17.061724,27.742086,25.212452,23.608019
2020-04-01 05:07:50.447,3,16.800000955396367,35.2,16.335974,15.8021345,16.265871,17.073122,27.770136,25.213697,23.603323
2020-04-01 05:12:54.447,3,17.003188515969242,35.3,16.492346,15.830357,16.264874,17.0783,27.778858,25.199871,23.614109
2020-04-01 05:17:58.447,3,17.099999999999493,35.3,16.682854,15.856728,16.261974,17.087423,27.773272,25.182144,23.609133
2020-04-01 05:23:25.497,3,17.0999999999995,35.3,16.845392,15.880224,16.242037,17.144943,27.646961,25.175682,23.610405
2020-04-01 05:28:29.497,3,17.0999999999995,35.3,16.96016,15.920577,16.202152,17.192684,27.024878,25.187689,23.609484
2020-04-01 05:33:34.497,3,17.0999999999995,35.3,17.02476,16.009,16.195822,17.261776,25.628325,25.190834,23.613688
2020-04-01 05:38:38.497,3,17.03333333333283,35.3,17.065481,16.156399,16.208439,17.343409,23.985367,25.193958,23.613102
2020-04-01 05:44:05.530,3,16.966666666666164,35.3,17.071655,16.326946,16.238619,17.453468,22.592974,25.204313,23.604033
2020-04-01 05:49:09.533,3,16.899999999999498,35.3,17.046156,16.480501,16.244596,17.553328,21.658459,25.223715,23.611135
2020-04-01 05:54:13.533,3,16.93333333333283,35.3,17.004162,16.591785,16.25191,17.650919,20.75724,25.22705,23.610415
2020-04-01 05:59:17.533,3,16.999999999999496,35.4,16.97159,16.663141,16.287123,17.727015,19.851849,25.222034,23.61039
2020-04-01 06:04:56.577,3,17.03151676505238,35.4,16.977833,16.69917,16.377583,17.801058,19.275885,25.21492,23.60245
2020-04-01 06:10:00.577,3,16.998183431719045,35.4,16.996021,16.697693,16.525457,17.824503,19.050661,25.210241,23.6082
2020-04-01 06:15:04.577,3,16.931516765052375,35.6,17.004896,16.671532,16.676945,17.822195,19.050247,25.197426,23.607191
2020-04-01 06:20:08.577,3,16.89999999999949,35.4,16.988174,16.633154,16.804052,17.807055,19.048841,25.193897,23.611052
2020-04-01 06:25:36.617,3,16.89999999999949,35.4,16.95997,16.609211,16.886328,17.80857,19.055182,25.199768,23.608103
2020-04-01 06:30:40.617,3,16.89999999999949,35.6,16.940607,16.610767,16.959087,17.82994,19.140606,25.20978,23.606468
2020-04-01 06:35:44.617,3,16.89999999999949,35.6,16.92883,16.62403,17.021868,17.838587,19.242268,25.21202,23.605186
2020-04-01 06:40:48.620,3,16.89999999999949,35.6,16.922192,16.627789,17.051882,17.837439,19.35027,25.20979,23.610554
2020-04-01 06:46:17.653,3,16.89999999999949,35.6,16.917576,16.616806,17.0418,17.82614,19.43248,25.209963,23.616856
2020-04-01 06:51:21.653,3,16.89999999999949,35.6,16.913517,16.595377,17.003252,17.842203,19.505697,25.206945,23.619617
2020-04-01 06:56:25.653,3,16.89999999999949,35.6,16.912148,16.577084,16.988195,17.855867,19.56668,25.202229,23.625456
2020-04-01 07:01:29.657,3,16.89999999999949,35.6,16.912148,16.56188,16.994396,17.856844,19.589788,25.201561,23.637722
2020-04-01 07:07:03.697,3,16.89999999999949,35.4,16.912148,16.553513,17.009195,17.844202,19.59702,25.197187,23.646824
2020-04-01 07:12:07.697,3,16.89999999999949,35.4,16.912148,16.550688,17.000372,17.847057,19.572706,25.189388,23.65241
2020-04-01 07:17:11.697,3,17.033333333332827,35.4,16.912148,16.548103,16.973312,17.867025,19.56888,25.190037,23.655064
2020-04-01 07:22:15.700,3,17.166666666666163,35.3,16.945177,16.546556,16.952482,17.866117,19.54916,25.20457,23.655224
2020-04-01 07:27:44.733,3,17.23333333333283,35.2,17.020933,16.546556,16.947086,17.850502,19.5551,25.219637,23.653704
2020-04-01 07:32:48.733,3,17.166666666666163,35.2,17.096804,16.546556,16.946053,17.818996,19.536638,25.234192,23.6544
2020-04-01 07:37:52.733,3,17.033333333332838,35.1,17.140627,16.546556,16.937498,17.814426,19.540789,25.24479,23.656559
2020-04-01 07:42:56.737,3,17.110964599975976,35.0,17.119833,16.546556,16.925049,17.81144,19.541325,25.253412,23.655859
2020-04-01 07:48:24.767,3,17.34429793330931,35.0,17.107136,16.586357,16.918299,17.817112,19.557917,25.256012,23.654274
2020-04-01 07:53:28.770,3,17.64429793330931,34.9,17.17433,16.654362,16.916769,17.824436,19.569063,25.275913,23.668741
2020-04-01 07:58:32.770,3,17.933333333332836,34.9,17.317705,16.720737,16.916769,17.843046,19.561642,25.315422,23.677174
2020-04-01 08:03:36.770,3,17.933333333332836,34.8,17.525389,16.754541,16.916769,17.89306,19.550495,25.353754,23.683811
2020-04-01 08:09:03.810,3,17.933333333332836,34.7,17.688871,16.742292,16.916769,17.9647,19.545322,25.378809,23.673105
2020-04-01 08:14:07.810,3,17.866666666666163,34.5,17.777824,16.747107,16.916769,18.071985,19.576902,25.40395,23.678457
2020-04-01 08:19:11.810,3,17.999999999999503,34.4,17.828642,16.81351,16.952019,18.179277,19.58516,25.416601,23.674524
2020-04-01 08:24:16.813,3,18.066666666666173,34.3,17.86818,16.941265,17.01346,18.291426,19.597715,25.424608,23.67784
2020-04-01 08:29:43.857,3,17.999999999999503,34.3,17.943113,17.129148,17.082333,18.395657,19.602013,25.421515,23.665695
2020-04-01 08:34:47.857,3,17.933333333332836,34.3,17.965937,17.2752,17.09938,18.489079,19.641901,25.437424,23.673744
2020-04-01 08:39:51.860,3,17.866666666666163,34.3,17.957088,17.374378,17.07444,18.55405,19.69529,25.443539,23.673372
2020-04-01 08:44:55.860,3,17.933333333332836,34.2,17.922413,17.424707,17.083782,18.563915,19.753847,25.44713,23.676865
2020-04-01 08:50:28.897,3,17.999999999999503,34.2,17.901604,17.479586,17.165966,18.54792,19.83268,25.419336,23.66805
2020-04-01 08:55:32.897,3,18.199999999999505,34.1,17.926884,17.526905,17.316008,18.515688,19.912697,25.404919,23.671001
2020-04-01 09:00:36.900,3,18.333333333332828,34.1,17.994207,17.542799,17.474852,18.50291,19.991316,25.39749,23.673986
2020-04-01 09:05:40.900,3,18.44764613964821,34.0,18.104548,17.53363,17.572266,18.49761,20.046707,25.422318,23.671991
2020-04-01 09:11:14.937,3,18.54764613964821,34.0,18.208427,17.513796,17.646103,18.490501,20.103172,25.450964,23.66715
2020-04-01 09:16:18.937,3,18.714312806314886,34.0,18.321726,17.499163,17.682882,18.482912,20.140047,25.475222,23.667799
2020-04-01 09:21:22.940,3,18.766666666666165,34.0,18.44231,17.51281,17.780928,18.474155,20.163706,25.490156,23.678238
2020-04-01 09:26:26.940,3,18.833333333332828,33.9,18.554384,17.584389,17.85892,18.475014,20.14688,25.501701,23.666063
2020-04-01 09:31:54.973,3,18.76666666666616,33.9,18.641924,17.679218,17.895061,18.471025,20.141684,25.519588,23.662779
2020-04-01 09:36:58.973,3,18.89999999999949,33.8,18.693739,17.783787,17.866098,18.456758,20.144587,25.520414,23.660082
2020-04-01 09:42:02.977,3,18.899999999999498,33.8,18.735188,17.889332,17.8279,18.440187,20.177147,25.521402,23.676554
2020-04-01 09:47:06.977,3,18.96666666666616,33.8,18.792906,18.016272,17.840513,18.429691,20.191132,25.525265,23.668615
2020-04-01 09:52:34.010,3,18.899999999999487,33.6,18.82575,18.109499,17.867222,18.427944,20.18239,25.54601,23.67017
2020-04-01 09:57:38.010,3,18.899999999999487,33.6,18.856312,18.195986,17.936409,18.428831,20.160152,25.557306,23.682993
2020-04-01 10:02:42.013,3,18.833333333332824,33.5,18.84654,18.236494,18.004156,18.428831,20.159468,25.570412,23.691936
2020-04-01 10:07:46.013,3,18.833333333332824,33.5,18.83482,18.297253,18.093151,18.428831,20.181322,25.577967,23.687315
2020-04-01 10:13:15.050,3,18.833333333332824,33.5,18.809296,18.332655,18.173384,18.428831,20.192713,25.579132,23.676119
2020-04-01 10:18:19.050,3,18.899999999999487,33.5,18.8019,18.372799,18.287476,18.428831,20.19271,25.561695,23.676147
2020-04-01 10:23:23.053,3,18.833333333332824,33.5,18.807747,18.383818,18.389706,18.462038,20.187885,25.533302,23.675606
2020-04-01 10:28:27.053,3,18.76666666666616,33.5,18.808226,18.394798,18.483133,18.504807,20.19359,25.509094,23.671547
2020-04-01 10:33:55.093,3,18.890305316296036,33.5,18.775858,18.370094,18.51366,18.547241,20.187582,25.484798,23.670374
2020-04-01 10:38:59.097,3,19.2569719829627,33.5,18.785223,18.357283,18.581676,18.56801,20.16796,25.462006,23.673397
2020-04-01 10:44:03.097,3,19.556971982962693,33.5,18.89893,18.340986,18.622433,18.570469,20.14998,25.441732,23.668915
2020-04-01 10:49:07.097,3,19.73333333333282,33.5,19.09803,18.355003,18.688019,18.611525,20.146685,25.447935,23.676003
2020-04-01 10:54:36.130,3,19.866666666666152,33.4,19.305246,18.340328,18.682508,18.67024,20.162838,25.484905,23.671133
2020-04-01 10:59:40.133,3,19.866666666666152,33.5,19.493052,18.316837,18.692015,18.750624,20.169413,25.534344,23.675144
2020-04-01 11:04:44.133,3,19.79999999999949,33.5,19.619461,18.33807,18.67147,18.856377,20.178717,25.563416,23.671457
2020-04-01 11:09:48.137,3,19.599999999999486,33.5,19.67526,18.46008,18.673676,18.937887,20.187422,25.577822,23.67698
2020-04-01 11:15:17.170,3,19.599999999999486,33.5,19.656881,18.627258,18.661386,19.050117,20.228926,25.586424,23.67078
2020-04-01 11:20:21.170,3,19.66666666666616,33.5,19.606092,18.813606,18.676773,19.128925,20.301908,25.588808,23.670986
2020-04-01 11:25:25.173,3,19.66666666666616,33.5,19.599009,19.000357,18.661772,19.21925,20.399797,25.582766,23.666971
2020-04-01 11:30:29.173,3,19.66666666666616,33.5,19.591114,19.126326,18.636042,19.261507,20.496054,25.575062,23.671185
2020-04-01 11:35:57.203,3,19.599999999999493,33.5,19.592396,19.176008,18.638391,19.249508,20.568186,25.549408,23.667606
2020-04-01 11:41:01.203,3,19.599999999999486,33.6,19.57655,19.148872,18.756916,19.244555,20.629501,25.248308,23.668413
2020-04-01 11:46:05.203,3,19.49999999999949,33.6,19.547846,19.11874,18.934464,19.23157,20.678185,24.483818,23.666052
2020-04-01 11:51:09.207,3,19.56666666666616,33.6,19.516829,19.105913,19.095007,19.25221,20.717384,23.515932,23.666483
2020-04-01 11:56:37.250,3,19.56666666666616,33.9,19.492737,19.088696,19.214619,19.253147,20.72407,22.883942,23.667698
2020-04-01 12:01:41.250,3,19.66666666666616,33.9,19.50027,19.082533,19.315657,19.290043,20.707178,22.658676,23.667322
2020-04-01 12:06:46.253,3,19.599999999999497,33.9,19.514408,19.074623,19.396656,19.33986,20.687624,22.492014,23.670897
