TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 07:28:51.897,7,46.95000000000018,34.2,47.09404427947727,46.20762697274818,43.47152854138424,33.35873009515321,33.03038897540037,34.571919232577834,34.46909832570787
2020-03-31 07:34:19.937,7,47.60000000000018,34.1,48.98127176441644,43.85789854797509,40.99240021349527,33.82998914858066,33.52008775053183,34.51164329608083,34.604699723507316
2020-03-31 07:39:23.940,7,47.76666666666686,34.1,47.852779912592965,43.99378317839184,42.38341629936571,34.821062023612456,32.45062517555837,34.45237724442931,34.60789437140472
2020-03-31 07:44:27.940,7,47.60000000000019,34.1,46.89582621181082,44.00208445644701,43.490385521507626,36.682549595171814,33.80906391423935,34.58691306786711,34.6121549494517
2020-03-31 07:49:31.940,7,48.04260925221572,34.1,47.81579079820472,46.367877694294926,44.09454686042485,37.855845380245206,33.34766352596863,34.65260915076547,34.60404417431431
2020-03-31 07:55:08.987,7,49.17594258554905,34.1,49.640846927769196,47.65889430198031,44.65049556063511,36.243466209990764,33.90988901821447,34.673269280897365,34.60106199734171
2020-03-31 08:00:12.987,7,49.90927591888237,34.1,51.31411832652095,50.442807034585584,45.27409151860389,33.95889485221693,34.25009856556654,34.61297517133456,34.59592624275922
2020-03-31 08:05:16.987,7,50.20000000000018,34.1,49.895852638786685,47.27656699902988,42.61088236477988,36.387710445074596,33.122236587466446,34.66052595216298,34.597076542765095
2020-03-31 08:10:20.987,7,49.80000000000018,34.0,49.94251769807137,45.33680216438178,42.73480708855608,34.74090643058911,33.17669058589638,34.69029634760598,34.59849879727454
2020-03-31 08:15:49.030,7,49.60000000000018,34.0,49.05701380829881,47.2924793182679,42.756756639712066,35.92558581338273,32.87471129856305,34.67056711835589,34.599071630318846
2020-03-31 08:20:53.030,7,49.60000000000018,34.0,49.11207373660511,50.41633270301891,45.30909913395958,37.46783106634756,32.78039254344596,34.71719817615981,34.59997157103826
2020-03-31 08:25:57.033,7,50.083334731263456,34.0,50.1229687104328,52.646455680922095,46.58402762326307,36.39367651996976,32.94315312371344,34.7468460493514,34.59826079140424
2020-03-31 08:31:01.033,7,50.850001397930136,33.9,51.15037601723884,48.93647050525852,49.432681902361985,37.81848292756568,33.79113979436113,34.63913697842121,34.57454933368518
2020-03-31 08:36:29.077,7,51.4166680645968,33.9,52.03383209495553,48.93034834043212,45.78706808717135,36.955031297001135,34.379481634719035,34.749013634458095,34.59847581594336
2020-03-31 08:41:33.080,7,52.06666666666686,33.9,51.79666081372088,47.25655991921504,43.67443714856648,35.536134417744066,33.47155766543531,34.848844367611235,34.59842012108166
2020-03-31 08:46:37.080,7,52.43333333333353,33.8,53.18951639876941,47.67059085110354,45.839218928026476,36.829738610857504,33.077303765182,34.73287444537502,34.60443035055744
2020-03-31 08:51:41.080,7,52.8000000000002,33.8,52.804833515299926,49.69087168105709,49.152637512917686,38.29963792057591,33.2689104477322,34.811961268650435,34.60453991074495
2020-03-31 08:57:14.110,7,52.991687086947344,33.6,52.74926032657566,51.25779400990955,51.368984961264665,38.26185118524731,33.333261756108726,34.87795980578568,34.60729978675931
2020-03-31 09:02:18.113,7,53.358353753614026,33.6,53.49940728679507,52.31693596525795,47.14125134114981,39.25339883395596,33.3372175289819,34.91515128761211,34.598162215810234
2020-03-31 09:07:22.113,7,53.89168708694736,33.6,54.00045938561622,51.19686216755886,47.12307083829747,37.25383211926101,34.17103471332577,34.851303039780795,34.60093569058219
2020-03-31 09:12:26.113,7,54.23333333333356,33.6,54.59974967218016,53.428198929261406,45.31575365175231,37.18991107769078,34.530246097227014,34.91404290215299,34.71298347338459
2020-03-31 09:17:54.153,7,54.23333333333356,33.6,54.36510250911047,52.0189490373043,45.83230163867826,38.94454633925551,33.3942129731396,34.29623163039947,34.70664829990758
2020-03-31 09:22:58.153,7,54.23333333333356,33.5,53.53139314855825,51.6643028640837,48.03802209040714,39.150304561353124,34.522608739144935,34.03583107479398,34.59591019610166
2020-03-31 09:28:02.153,7,54.23333333333356,33.5,54.42124781291599,52.92365196375139,49.653757889987375,37.436839899961306,33.6979232272545,33.81645144889978,34.60392170308288
2020-03-31 09:33:06.157,7,54.848926903630726,33.5,54.28871199231544,53.47538979058523,50.71330959765085,39.311555512303215,33.415988853841206,33.65924912894399,34.64119916587312
2020-03-31 09:38:34.187,7,55.78226023696407,33.5,56.09540752175128,54.170885158656546,49.343292214863894,37.859535963344555,33.61560779920669,33.48970636869819,34.628749909864126
2020-03-31 09:43:38.187,7,56.348926903630726,33.5,57.88033472588638,53.283081293427145,51.6627577997104,38.66152686588195,34.207484823334426,33.358273966511604,34.68565541841366
2020-03-31 09:48:42.187,7,56.66666666666689,33.5,55.777762101273225,51.59439518221881,49.99744222829221,39.28786432723307,34.628973778448135,33.87342425749878,34.64786233809053
2020-03-31 09:53:46.187,7,56.50000000000023,33.5,56.67363115867329,53.45496342443489,49.56654078682781,39.61207159745681,34.61025132525506,33.8223002353285,34.64150682686713
2020-03-31 09:59:14.277,7,56.700000000000216,33.5,56.62804718011812,53.00359433767364,50.89739595544707,39.906193716885966,34.557049221343306,33.7689902940328,34.641675878059544
2020-03-31 10:04:18.277,7,57.0666648574267,33.5,56.52888579218634,56.22804595066781,51.41416600870889,40.662816779473914,34.01859781802133,33.73944729257123,34.69377551658201
2020-03-31 10:09:22.280,7,57.79999819076003,33.4,58.036479575202875,58.7396695605705,52.078355941355554,38.953515829989705,34.08578076505788,33.702650484210615,34.68455124233696
2020-03-31 10:14:26.280,7,58.53333152409336,33.4,59.35032765747835,53.77437775149815,51.01752930316558,38.82046124234649,34.66741997013847,33.83771356811216,34.669998182376055
2020-03-31 10:20:39.280,7,58.700000000000216,33.4,58.95674482888719,55.590949362677,49.17169180575748,38.83327472981938,35.0474146491351,33.898817769253405,34.657599010075344
2020-03-31 10:25:52.283,7,58.8666666666669,33.3,57.906380392991196,55.26974228282332,51.229521838717744,40.298877709068556,34.688859150202525,33.872310002219116,34.65656653530105
2020-03-31 10:31:05.283,7,59.23333333333356,33.4,59.6141552707118,54.966025855053324,50.698693323661715,40.97865315021682,34.495885358367254,34.059139066297796,34.66863844673602
2020-03-31 10:36:18.287,7,59.92208856360745,33.4,60.203917740231574,57.706035615362936,54.14999825550703,42.57098872194931,34.09871525142939,33.924239931379745,34.66230557143693
2020-03-31 10:41:41.320,7,60.37017754561162,33.4,60.39819182612626,59.49128026280722,56.68523493518549,40.38471341335476,34.26829374330034,33.86339659661021,34.662952032445965
2020-03-31 10:46:45.323,7,60.73684421227829,33.3,60.8252744121383,57.91513109074975,51.11048495958433,39.19324018779259,34.62470061975395,34.046541992837874,34.6352336381521
2020-03-31 10:51:49.323,7,61.18142231533773,33.2,61.149934220229454,55.667903770939105,53.10782483962471,40.4503155703481,35.31693409394276,34.01622327764717,34.64250523061545
2020-03-31 10:56:53.323,7,61.6666666666669,33.2,61.775607133897466,59.033126516580985,52.71320930652483,42.34034793918517,35.73283763711985,33.97700552818228,34.64315249435943
2020-03-31 11:02:20.363,7,62.400000000000226,33.2,62.31662457503141,59.55632771318536,52.364026456260234,43.56619003909183,35.135591810390544,34.123770628120376,34.643110743270114
2020-03-31 11:07:24.363,7,62.93333333333357,33.2,63.66256665763173,59.36270805343611,55.30362526213718,41.08120537111916,34.31427592255688,34.031668982820754,34.64186425574752
2020-03-31 11:12:28.363,7,63.50000000000023,33.2,63.24718598605114,59.76968313734252,57.08964786692026,41.07029093171209,35.18805760059407,34.00494635488476,34.66091594300327
2020-03-31 11:17:32.367,7,63.8666666666669,33.2,63.996306531889715,59.971776169190605,55.21492003085229,40.031828774170734,34.59556139134714,34.16011955512729,34.70791491407492
2020-03-31 11:23:11.403,7,64.0666666666669,33.1,64.50993985617346,60.77067282248845,52.73351292205535,40.34651503898441,35.025651777993296,34.11143519645536,34.721555791728036
2020-03-31 11:28:15.403,7,64.23333333333356,33.1,63.52901618506063,61.31868001170908,56.45714232764482,41.62015892650132,35.58210255085474,34.13533016408209,34.66998219001403
2020-03-31 11:33:19.407,7,64.61666918858013,33.1,64.34126604784332,63.3147338945673,56.87192387225149,42.529624138063035,35.21687011340662,34.062634315306326,34.681020991523475
2020-03-31 11:38:23.407,7,65.55000252191347,33.1,65.84946727654501,61.77494966685339,56.5222938306389,43.3212318556419,35.723108628428406,34.23743725055325,34.68102947588135
2020-03-31 11:43:51.443,7,66.31666918858015,33.1,67.07351855059652,62.85431502574297,56.885344175094346,42.39044212093272,35.41238448353205,34.15564633495257,34.68227180188858
2020-03-31 11:48:55.447,7,66.50000000000024,33.1,66.7106752129305,63.34506954969238,57.022227343297104,43.62774075381267,34.90065107437654,34.06502162350807,34.71287954670677
2020-03-31 11:53:59.447,7,66.50000000000024,33.1,65.70394842156341,61.09778206943683,57.80887899576837,42.63536382286705,35.366257651108505,34.02016614985252,34.71398059744431
2020-03-31 11:59:03.447,7,66.13333333333357,33.1,66.59535152153292,62.713649747712296,58.29294644435781,42.375872271094806,35.8951207376797,34.076093595959286,34.71151651953158
2020-03-31 12:04:37.487,7,66.33333333333357,33.2,64.96532124134805,65.22243585874891,60.346620455695735,43.133060261018855,35.882359762956376,34.183968743865826,34.712529467178555
2020-03-31 12:09:41.487,7,67.10148059740033,33.2,66.74083971800219,66.7229558181498,58.53042396796613,43.41045130418588,36.26587224652542,34.25352706796455,34.70754075006072
2020-03-31 12:14:45.487,7,69.0044417922005,33.2,69.76593003089172,65.17319406703326,59.632657964451525,43.79495087172716,35.525806626681074,34.1568338742209,34.71078635109337
2020-03-31 12:19:49.487,7,71.30888358440077,33.2,72.36720975684037,62.97060256341945,60.06688051123226,43.10547726204852,35.503216468027894,34.21998497232253,34.71172469069173
2020-03-31 12:25:17.527,7,73.67406965366733,33.3,74.78922289896944,64.7841889552109,57.555442914812446,42.04327218006314,36.13441515380603,34.295882406998444,34.71516325659109
2020-03-31 12:30:21.527,7,75.27110845886716,33.4,77.31055011372138,61.58262322587907,59.3239443670606,43.262626637500716,36.208206434561866,34.193858087799605,34.73296669419143
2020-03-31 12:35:25.527,7,76.10000000000025,33.4,76.3809649896794,65.33109226722019,61.966854230258335,42.94638570019732,35.59191780916447,34.16446639863728,34.73244372710122
2020-03-31 12:40:29.530,7,76.10000000000026,33.3,75.99080850964293,70.4487667164233,63.42093632678589,44.93175908253182,36.26874878662905,34.11425351265258,34.73636358101499
2020-03-31 12:46:04.567,7,76.10000000000026,33.2,75.78920718257103,73.75709942449149,61.56567428662093,46.344681745803896,35.74687264283444,34.18165632686259,34.74683042642791
2020-03-31 12:51:08.570,7,76.10000000000026,33.3,75.78440846569963,76.34449780982443,59.12761022326668,43.08920667627025,36.03619875901361,34.117567765062404,34.762470439110245
2020-03-31 12:56:12.570,7,76.38333193528435,33.4,75.77619011239338,78.93702013673158,61.121242706492794,44.24545674906443,36.266453197740894,34.17514860833993,34.75836600810301
2020-03-31 13:01:16.573,7,76.94999860195102,33.4,76.89576121284638,75.12091873613687,57.63415384942816,44.00687843170007,36.38294699912131,34.248510682091684,34.759400795569675
2020-03-31 13:06:43.613,7,77.88333193528435,33.3,77.95575554008872,73.57907044984867,61.778571201481746,43.79988986946709,36.48860438527686,34.28212627603401,34.77303252924337
2020-03-31 13:11:47.613,7,78.16666666666691,33.4,79.19122609321356,72.91847626131778,67.18623367418039,45.485725648379464,37.329059132715535,34.227622286383166,34.7801850014795
2020-03-31 13:16:51.613,7,78.16666666666691,33.6,77.18279973980667,72.83184674195445,70.43000845440231,46.47630722826783,36.51342486680523,34.229523530433674,34.77474797836609
2020-03-31 13:21:55.617,7,77.80000000000025,33.6,77.38532617245974,72.7990629105829,72.81887695520511,45.36687717897368,36.18386655557415,34.21045394931073,34.76603662447279
2020-03-31 13:27:47.653,7,78.16666666666691,33.6,77.4350129104965,74.83096759724965,75.17826561094421,43.927151150547694,36.18342197441547,34.121249158780664,34.77331750272865
2020-03-31 13:32:51.653,7,78.5333333333336,33.5,78.90215211018236,76.3191764013,70.63532019485403,46.2932493923157,36.70916667552454,34.2878686643173,34.84483832533343
2020-03-31 13:37:55.657,7,79.08333453946602,33.4,78.73447487060439,77.89767885688407,68.81350901709862,46.39812745405634,36.91312478561424,34.36300360167197,34.830624625451
2020-03-31 13:42:59.657,7,79.45000120613267,33.4,79.38203815155889,73.37492206869437,68.05013006552689,46.04136961198596,37.47846281961369,34.354280495493846,34.78999912070924
2020-03-31 13:48:26.690,7,79.81666787279933,33.3,79.92464957795757,74.03708976362442,67.9469255071282,46.25989887208671,36.65267876199907,34.42174702388492,34.796827615835966
2020-03-31 13:53:30.690,7,80.3666666666669,33.5,79.7711762637242,74.22972442848801,67.90887125440764,46.31820163190203,36.25698942363063,34.27881957006616,34.81408256007353
2020-03-31 13:58:34.693,7,80.5666666666669,33.4,81.23465041015068,76.9354432378007,70.08879746960874,46.75077435135705,36.70837414454773,34.41786220869455,34.81979931522456
2020-03-31 14:03:38.693,7,80.5666666666669,33.4,80.15158438244971,76.09176883897032,71.58982406917288,46.93851890939769,37.38847689362765,34.341171975697215,34.875968763995175
2020-03-31 14:09:07.733,7,80.20000000000024,33.4,79.39192596266474,77.01398236086051,73.14033059336415,48.12283907133575,37.828685031352876,34.41614000999192,34.82584556002846
2020-03-31 14:14:11.737,7,80.36666666666692,33.4,79.55014080057799,77.60987136210292,68.10071581592253,47.07345959541812,36.935521913007925,34.466482405212766,34.83389053036144
2020-03-31 14:19:15.737,7,81.10000000000025,33.3,81.06813497953864,76.8862270415119,68.88514364090388,47.69002464278703,36.93530283928677,34.3204714211313,34.83476052569138
2020-03-31 14:24:19.737,7,82.20000000000027,33.4,82.45328665610064,79.3701670045614,69.11471611375319,47.92271071528669,36.56235362942049,34.326789857047025,34.88711726267516
2020-03-31 14:29:49.770,7,82.76666666666692,33.4,83.59591670690195,76.72178711084388,72.02780817725252,46.44837694657528,36.67619449504785,34.28569499106443,34.87672692680865
2020-03-31 14:34:53.770,7,82.96666666666692,33.6,82.4127699608966,75.37603609896604,71.00194892982839,47.47634037620078,37.133786498420534,34.26360395258,34.86810504103637
2020-03-31 14:39:57.773,7,82.80000000000025,33.5,82.4578602994324,76.01315363824405,71.93907224379534,48.978079201581494,37.46039046913944,34.27816419312414,34.86941913386215
2020-03-31 14:45:01.773,7,82.60000000000025,33.6,82.41748430690981,78.89714078976145,72.49592066087726,49.77088584297685,38.02741915124156,34.41042978101816,34.87015811538735
2020-03-31 14:50:39.807,7,82.60000000000025,33.6,81.49213718509587,80.90260761970313,71.62684233871417,48.661129852427614,37.55787421834111,34.5022433275599,34.87834440802691
2020-03-31 14:55:43.807,7,82.76666666666692,33.5,82.5912809509063,82.13244072560497,74.25594623739904,47.25180036796684,37.89919485303825,34.38036579268879,34.88251900479533
2020-03-31 15:00:47.807,7,83.1333333333336,33.6,83.16786971491612,79.04708155500609,71.26822890914772,48.4052393544956,37.541889463513044,34.26317207131705,34.88198604558644
2020-03-31 15:05:51.810,7,83.1333333333336,33.5,82.94580787406615,79.05955261882458,69.83656782577067,46.39694203065743,37.44869959530408,34.301312524481325,34.882544984397526
2020-03-31 15:11:23.853,7,83.24508885876328,33.5,82.2776604239957,78.94312939879912,70.62125965717667,48.828376875695746,37.72004744072191,34.39492279927636,34.90649353999739
2020-03-31 15:16:27.857,7,83.61175552542994,33.6,83.51232275214322,77.25109472560729,73.73995282977286,51.916526464127,37.81938647662461,34.382347888175715,34.92996475962154
2020-03-31 15:21:31.857,7,84.34508885876329,33.9,84.3671925134173,79.62509413246404,75.77539386935038,53.70032839530877,37.96751155058432,34.48195563018103,34.928448236687245
2020-03-31 15:26:35.857,7,84.80000000000024,33.8,85.02083628815252,80.45507559110403,76.90086724384216,54.99693556011682,37.661759584504246,34.51822203712933,34.93451408673856
2020-03-31 15:32:08.887,7,84.80000000000025,33.8,84.74566170160767,79.69235550763496,73.39166559570275,56.23427039215113,37.286382973983415,34.365297363274436,34.93655924498352
2020-03-31 15:37:12.890,7,85.00000000000024,33.9,83.75679351200874,78.36427257371017,73.39744509153125,53.521678256668615,37.76343383630032,34.51030638603721,34.93652915091025
2020-03-31 15:42:16.890,7,85.00000000000024,33.9,85.63902534032478,80.80750101868834,73.26705683619355,52.42682646551284,37.649314151456124,34.36937225951989,34.93839140993958
2020-03-31 15:47:20.890,7,85.20000000000024,34.0,84.48877883770042,81.99543001141349,71.45199813212,51.97661782545527,38.376516960088246,34.36088148154483,34.94749446438654
2020-03-31 15:52:50.937,7,85.20000000000024,33.8,84.49815404121,82.63896639389182,74.07976778542312,51.916308258044815,38.88462155617211,34.373217168230745,34.95097655943947
2020-03-31 15:57:54.937,7,85.00000000000024,33.8,85.46361505266124,81.57646754283445,74.9236271008509,51.89871529276792,37.71534862439378,34.46183041236931,35.04481695216471
2020-03-31 16:02:58.937,7,85.36666387056842,33.9,83.56800675445673,79.5569826132435,74.02802516149067,53.1475667382228,38.13054983676668,34.52138172303814,35.038067896998605
2020-03-31 16:08:02.940,7,86.09999720390176,33.8,86.18772612134106,83.2576805055356,72.57912415992593,53.9826468038193,38.044768246110394,34.519029829721596,35.02476860211517
2020-03-31 16:13:36.977,7,87.23333053723509,33.9,88.30602751416745,80.58448220961922,75.25158608885987,54.83418485900624,37.96933537866066,34.523969225648926,34.99951184278306
2020-03-31 16:18:40.977,7,87.80000000000025,34.3,87.69547082287453,80.72094835258892,76.44653790002344,51.903194408914565,38.57739607421285,34.45238513095876,34.78343177079016
2020-03-31 16:23:44.977,7,87.60000000000025,34.2,87.47748321102097,82.5569367377175,77.0198518939617,52.38434072136115,38.932873389972706,34.45690879315749,34.76984690902945
2020-03-31 16:28:48.977,7,87.40000000000025,34.2,86.58633448720072,78.76081249607404,75.7618053272998,52.52144154662107,38.54870559157285,34.53172113613925,34.72643900275758
2020-03-31 16:34:20.010,7,87.03333333333357,34.2,86.68925747977404,84.08448595847504,73.55168591627158,54.191264630179425,38.03079317824808,34.583027425342806,34.70547991567003
2020-03-31 16:39:24.010,7,87.23333333333359,34.4,85.99510471017132,87.23455229799559,77.59119693921387,53.5739070023392,39.19748978918782,34.53450621298884,34.56608579704075
2020-03-31 16:44:28.010,7,87.0666666666669,34.4,87.72652651777015,84.87231492971272,74.5904299447477,54.097346920618854,39.068121150569745,34.511510395686386,34.556488360082305
2020-03-31 16:49:32.013,7,87.23333333333359,34.7,85.97899248042594,84.0202864620526,74.76656356407122,54.40044214961948,38.78715942976658,34.46044486014814,34.49966105163489
2020-03-31 16:55:05.057,7,87.23333333333359,34.5,86.8112936651655,82.21441561174626,76.75238037058138,53.87980987301467,38.8976492280513,34.48223755310934,34.49420946892664
2020-03-31 17:00:09.057,7,87.40000000000025,34.5,87.6669832181738,82.6536651507244,72.61628463032501,55.375725233608776,38.91839569812607,34.5280619224386,34.470506522477024
2020-03-31 17:05:13.060,7,87.40000000000025,34.4,86.62740313049086,81.5133226458318,78.44679804465359,53.62903386309815,39.073365132876134,34.64726837684695,34.54548284618632
2020-03-31 17:10:17.060,7,87.20000000000023,34.5,86.69194396332692,85.00302073482626,81.6712648106696,52.81274527968105,39.07844583566401,34.69359975295032,34.59795026056933
2020-03-31 17:15:46.097,7,87.20000000000023,34.4,86.7484248595026,81.34163956236748,78.8696199914563,53.396643657885264,39.53730754508204,34.59418138666392,34.63294258649908
2020-03-31 17:20:50.100,7,87.20000000000023,34.5,86.77547584068348,83.25320803303308,77.86250583950337,55.175374018451265,39.194661658022575,34.489203838539744,34.63616054142126
2020-03-31 17:25:54.100,7,87.20000000000023,34.8,86.73713167511656,84.72749977446179,75.89189937314246,56.30123745510953,39.41537312436174,34.601583151410736,34.64259915001944
2020-03-31 17:30:58.100,7,87.40000000000025,35.2,86.76007454991692,82.43157018991975,76.42241193531237,56.848977562973396,39.5083894130721,34.52538883598493,34.639152005817806
2020-03-31 17:36:28.140,7,87.40913717325957,35.0,87.63900192527925,82.74702061961119,75.2253478346257,54.79063875076397,38.96211505802104,34.5860233097439,34.61403630051695
2020-03-31 17:41:32.140,7,87.24247050659291,35.1,86.62361248933871,82.92898683830931,79.04274403372291,54.79210747838961,39.3410684580489,34.66003889301095,34.59904268281106
2020-03-31 17:46:36.140,7,84.73791855095676,35.2,85.99055191002975,82.99891192894201,75.00681096036385,54.720379270207694,39.88144272787052,34.641524649097946,34.651556727803005
2020-03-31 17:51:40.143,7,80.28632303508961,35.2,77.19430727842852,82.93894482909404,77.14658778863202,53.682444830993234,40.16519412871473,34.698732330751575,34.62789687882372
2020-03-31 17:57:09.177,7,73.69659403053946,35.3,69.81148185071812,82.99999734000919,78.7104951749646,55.2071589615108,39.767322186355905,34.65879847284621,34.6322496432468
2020-03-31 18:02:13.177,7,67.1068650259893,35.4,62.38078183013238,84.59754158099221,76.16222613370203,55.691183551691985,39.267951137989996,34.59152201034726,34.631170673478046
2020-03-31 18:07:17.177,7,60.51715711944141,35.1,56.01260173073614,82.40517603372291,76.54944647457567,55.159187696314866,39.68249252731223,34.651455308767616,34.63163758926727
2020-03-31 18:12:21.177,7,54.10350125253304,35.4,49.644300105614924,81.45206640281788,76.76225666674189,54.3238238569011,38.96285970428826,34.71957113977725,34.64367045380094
2020-03-31 18:17:49.220,7,47.52076256937628,35.3,43.29291390387261,65.8122677066937,76.84242193355952,55.891740987393575,39.876115049129176,34.71947420839486,34.63266589755697
2020-03-31 18:22:53.220,7,40.938023886219504,35.3,36.28524429397079,56.02305002060519,76.77872200587018,56.5579568986614,40.99810022303481,34.804801260742956,34.617806185972505
2020-03-31 18:27:57.220,7,34.35528520306272,35.6,29.996788990328135,47.45435553101099,76.85680609430351,56.85697381771467,41.64225194017978,34.68327128126947,34.61629182671345
2020-03-31 18:33:01.223,7,27.941608238152078,35.4,23.683056477000363,41.60006772674751,78.56719751427147,56.11738387076471,42.14112099933676,34.680806930002326,34.621573703468954
2020-03-31 18:38:47.260,7,21.232305339834916,35.3,17.39551532582459,35.753969636974475,76.13995447932277,54.83975766979088,42.577505834697256,34.76201927078952,34.62350741457672
2020-03-31 18:43:51.260,7,14.523002441517743,35.4,9.743392222804578,29.92121068844304,75.16185971733265,57.19631922077127,41.60356042876327,34.77154495768554,34.62294139602978
2020-03-31 18:48:55.263,7,7.81369954320058,35.6,3.5905616557529916,22.802526004818834,58.46092945970679,55.41820298674375,41.19865186259039,34.692605563438285,34.6231239208637
2020-03-31 18:53:59.263,7,3.6379073738302536,36.0,0.0,17.305518262666787,48.747758022949384,55.53061735838073,41.037379106891144,34.78287956396225,34.62819025154942
2020-03-31 18:59:33.300,7,1.4000004934293842,35.9,0.4415781997056664,11.590098322587128,40.571084962118434,56.67179807330249,41.01730523400039,34.71670513965754,34.62272918920042
2020-03-31 19:04:37.300,7,1.30000000000024,35.8,0.5748056519721675,5.875980289251221,35.50845912900321,54.33156169023462,41.01767008447435,34.75497732659642,34.61606955041916
2020-03-31 19:09:41.303,7,2.20000000000024,35.9,1.1382155913304215,0.0,30.419053674742564,57.692688093395496,41.46721513226544,34.79121689492194,34.62503732323581
2020-03-31 19:14:45.303,7,3.3000000000002405,36.0,5.976660201386311,0.0,25.359726947609957,59.505430724599954,41.766534942292495,34.80623736250062,34.6237074918591
2020-03-31 19:20:13.337,7,4.60000000000024,36.0,5.141038022951972,0.0,18.858913873877846,57.8335555368143,42.07169865222566,34.81987204848159,34.62578811329451
2020-03-31 19:25:17.337,7,5.366666666666906,36.0,5.758017284954181,0.0,14.221067791770158,57.24028599410012,41.020284336281506,35.69073783818425,34.628423870892306
2020-03-31 19:30:21.337,7,6.500000000000238,36.3,7.803859629531349,0.8996934803991382,9.289251182559077,56.10378091058982,41.21056836291083,35.32485399991577,34.62929911478121
2020-03-31 19:35:25.340,7,7.800000000000239,36.9,8.775126833284242,2.992711755517601,4.367314797063387,56.42259491281248,41.259910558467304,34.90328129194309,34.630669966381525
2020-03-31 19:40:58.367,7,8.533333333333571,36.5,9.947904392722268,12.222352869345547,0.0,55.74925949432755,41.85892953293007,34.895708148512696,34.632264469340505
2020-03-31 19:46:02.370,7,9.833333333333572,36.5,9.357282162460558,8.897723715434829,0.0,57.957210454703564,41.63727720148359,34.962836736896534,34.62473607832896
2020-03-31 19:51:06.370,7,10.200000000000236,36.6,13.142411582649952,9.32892281904847,0.0,55.61779471049935,41.82519016045136,34.926002518534396,34.62606838308378
2020-03-31 19:56:10.370,7,10.766666666666906,36.9,10.067649406400902,12.452724107279371,1.5436768697839396,56.86604287172946,41.94011200404091,34.99094530467602,34.62898054525542
2020-03-31 20:01:47.417,7,10.400000000000238,37.1,10.888888183468458,13.044857823895036,4.48052878733926,57.77247176403801,41.75319597846207,34.84215459303892,34.62897309742037
2020-03-31 20:06:51.417,7,10.966666666666903,37.7,10.865696686920332,14.158091703912389,6.946701308918316,56.290904220638815,42.28987372625685,34.82847764158112,34.628312731244186
2020-03-31 20:11:55.417,7,11.133333333333573,38.4,12.416296355595033,12.022668439209765,16.952287818028612,56.55169985290036,41.66300716169746,34.88599473371627,34.76163730266942
2020-03-31 20:16:59.420,7,11.133333333333573,37.4,11.201758721420456,18.595017587473105,12.97083300656103,56.677934009999404,41.37033441266978,34.97489735015282,34.74422129366514
2020-03-31 20:22:29.457,7,11.133333333333573,37.2,10.524434543505159,11.263774264846766,13.286425823327438,56.72515498967465,41.722818439006886,35.03161526344396,34.710813786567705
2020-03-31 20:27:33.457,7,11.333333333333574,37.4,12.35898543776623,13.013130689265708,16.516762670130323,56.68883067131182,42.34639469413479,34.917045127208176,34.662167349432956
2020-03-31 20:32:37.457,7,12.433333333333573,36.7,11.980732236188329,12.825147311926134,16.90260386063704,56.77182002123225,42.737640478808366,34.92240467792989,34.66497789955129
2020-03-31 20:37:41.460,7,13.33333333333357,36.5,15.005410541419291,15.563194035073591,17.876209904798213,57.73993339336393,42.86849577037227,34.87463376730141,34.66550581748196
2020-03-31 20:43:10.497,7,14.80000000000024,37.1,15.24528443098243,12.706115584688837,15.35197330305294,56.32659781380689,42.130468409348296,34.890104373466244,34.66544310609912
2020-03-31 20:48:14.497,7,15.533333333333573,37.6,17.132707523116714,11.559748027622442,22.357880067147715,55.77436688995001,42.13106307076085,34.9488261123809,34.66923836466888
2020-03-31 20:53:18.497,7,15.533333333333573,37.1,16.598067877957142,15.260470842281137,14.085111488647588,46.210905594894726,42.1125326465027,34.99078157396725,34.66974157013141
2020-03-31 20:58:22.500,7,15.366666666666909,36.9,14.054661224939657,14.02602447358594,16.034114173522926,40.82397231486319,41.741510572667096,35.43506604833435,34.667976026013385
2020-03-31 21:03:50.537,7,15.933333333333573,37.1,16.00719844108516,19.41413137470342,15.798762400641966,36.273897741006984,42.28915526395097,35.20773994615786,34.669903376458194
2020-03-31 21:08:54.537,7,16.500000000000238,37.4,18.91555446388222,18.573277162006566,18.730677711368312,33.68630418831038,42.477812747293825,35.11407016792553,34.72014757638701
2020-03-31 21:13:58.537,7,16.500000000000238,37.6,16.006437484307785,21.1833354746808,15.513896130427868,31.054895782711167,42.28681987624128,35.06584420293915,34.709661887263415
2020-03-31 21:19:02.540,7,16.195493548334287,37.6,15.404635950632038,18.997557447008923,14.305617454177684,28.466185906547224,41.98706781398012,35.05391665183504,34.711452069413
2020-03-31 21:24:36.563,7,16.928826881667618,37.1,17.41274638652836,13.845213562396573,18.36432944609324,25.03156017693139,42.582242757391455,35.087936504342444,34.71474185697124
2020-03-31 21:29:40.567,7,18.395493548334287,37.0,19.250702308007405,18.178605353689225,16.916455819493635,22.72074240174552,42.823914657321936,35.100003728968666,34.725370298596935
2020-03-31 21:34:44.567,7,18.866666666666905,37.0,21.079331354535658,23.169622297210342,22.684523941058572,20.22937983875703,42.931136930952256,35.10490931185714,34.72383368359349
