TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 04:58:12.197,1,2.6027000369304867,15.3,2.357207898105097,8.298215708845941,5.105886844622717,1.086666666666586,7.413995109347386,16.080614132108526,
2020-03-21 05:03:46.233,1,3.070263076215001,15.2,2.809863159112733,7.932442188888042,6.321617100954278,1.246666666666586,7.713995109347387,15.982196095851503,
2020-03-21 05:08:50.233,1,3.537826115499516,15.1,3.2774261983972477,6.802736341359235,7.268138896005584,1.0466666666665858,8.253995109347386,15.782196095851504,
2020-03-21 05:13:54.233,1,4.005387169462646,15.0,3.7449892376817626,4.901866841438129,7.904049740147114,0.4466666666665857,8.690185921552477,15.682196095851502,
2020-03-21 05:18:58.237,1,4.458042430470283,14.9,4.213672727236843,3.765295897323826,8.483865468555962,0.3893814077106862,8.970185921552474,15.782196095851505,
2020-03-21 05:24:33.273,1,4.9261018001009464,14.9,4.677082017501369,3.393023509016329,9.01858949922888,0.5893814077106861,8.990185921552474,15.782196095851505,
2020-03-21 05:29:37.273,1,5.394161169731606,14.5,5.160563926155243,3.845678770023966,9.49547314520097,0.9393816544042058,8.890185921552474,16.062196095851508,
2020-03-21 05:34:41.273,1,5.862218554040883,14.3,5.644131413190354,4.31324180930848,9.175420921981521,1.1966669133601056,9.170185921552477,16.242196095851504,
2020-03-21 05:39:45.277,1,6.314873815048518,14.3,6.12769966126533,4.780804848592995,8.045715074452714,0.8966669133601055,8.770185921552477,16.302196095851507,
2020-03-21 05:45:39.317,1,6.792365446577362,14.1,6.595782965048237,5.255100516107827,6.144845574531608,0.6200194521469238,8.270185921552477,16.54219609585151,
2020-03-21 05:50:43.317,1,7.269857078106205,14.0,7.088167570741705,5.772279952656795,5.008274630417305,0.30254986382220195,7.670185921552476,16.34219609585151,
2020-03-21 05:55:47.317,1,7.747346724313665,13.7,7.579200305324878,6.332874556426728,4.636002242109808,0.42315015785808235,7.370185921552476,16.41552942918484,
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,8.071235132311665,6.893982630484092,5.088657503117444,0.4840258454413697,6.80351925488581,16.175529429184838,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.827692590063869,7.455105197387565,5.5562205424019595,0.568162100432758,6.803519254885809,16.300552402140827,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,7.2131393752507105,8.000328715046832,6.023783581686474,0.6177963337466539,6.736852588219143,16.368393475530883,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,6.246132816404413,8.567178191563421,6.504813862753007,0.6475109651257798,6.9035192548858095,16.1429012155876,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,6.032686420016938,9.125916441418248,7.0865174748433075,0.6730977667463939,7.003519254885807,15.892385982688328,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.227764469564905,9.690677172301665,7.73964731275251,0.6630168236465847,7.070185921552476,15.878986705617347,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.354223158145982,9.504356818765645,8.393804091236579,0.6199531977908566,7.176852588219141,16.138986705617352,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,6.03992137003308,8.91785852040192,9.047991840734246,0.5692496157415283,6.903519254885809,16.49898670561735,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.28642672527381,7.949145921591394,9.685783615045146,0.8358914982494707,6.503367544443298,16.65898670561735,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.384396165702836,7.718018434828567,10.341990936549479,1.5467632096351167,6.161053436173004,16.638986705617345,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.376800222189259,7.866576948790717,10.98197580473029,2.870591475479036,5.757658128988819,16.176487196328303,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.211645985420407,7.914814551686626,11.634007620289667,4.484335676102321,5.681081198913811,15.407623772669787,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,10.060355470984774,7.488475837646445,11.516353893207777,6.451001542778734,5.639999999999919,13.752455249598107,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.23854867692084,6.596966526955848,10.963521494583372,8.329202195580663,5.639999999999919,11.339187860002415,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,17.988306432792648,6.547522129525145,9.992761647815772,9.983310412358666,5.433333333333251,9.82749670470768,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,24.144905242694758,7.4135247063875935,9.740416852602522,11.289126399801276,5.273333333333251,9.10988230631233,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,30.329459889357803,9.18697636643273,9.833151923861692,12.445844214902738,5.0333333333332515,9.946583331194727,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,36.36848086648294,11.04363974147888,9.7875242239354,13.45193540772284,5.199999999999918,10.763284356077122,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,42.70922030165878,14.349569206237195,9.226741198782483,14.284502890621088,4.606666666666585,11.581642178038525,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,49.06668388921631,19.41341935602719,8.169614288974294,14.147335854355436,4.139999999999919,12.230001332258617,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,55.43232182156373,26.08681683126382,7.943273286111917,13.01763000682663,3.1932186166273286,11.908359746334995,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,61.51930443974814,32.92804612561456,8.657594087425593,11.116760506905525,2.4332186166273284,11.808359746334993,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,67.86322694191809,39.735911956607474,10.357372823647518,9.980189562791221,1.3532186166273295,11.958359006191277,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,74.19975572221203,46.96538165329569,12.22358086607181,9.607917174483724,0.9733333333332526,12.358359006191277,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,68.95584002746698,54.29519626427397,15.68279384141682,10.06057243549136,1.2733333333332526,12.558359006191278,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,51.81223545087162,61.67418600596964,21.123554863908648,10.528135474775876,1.3933333333332523,12.391217068999211,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,41.73382389574249,68.76985394674757,28.417110737546693,10.99569851406039,1.193333333333252,11.731217068999209,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,49.47946024364909,76.11534759083173,36.04634960912266,11.50366724933373,0.593333333333252,11.091217068999208,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,66.65286672399543,83.41647890365968,43.77682926475691,12.343467563589355,0.5360480743773524,10.950740038486487,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,74.66909209391036,78.79351487564578,52.07277527525997,13.366738338055635,0.7360480743773524,11.070740038486488,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,77.08768061617643,61.623177092813684,60.56941111434316,14.393089934246522,1.086048321070872,11.170740038486489,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,75.70193151523412,51.46721121885606,69.16442302725673,15.419538414120973,1.3433335800267718,11.270740038486487,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,72.26854166704166,59.13570735288631,77.4705133551469,16.427603215038403,1.0433335800267718,11.090740038486487,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,63.90555842896802,76.23169776997945,86.01789236952808,17.441241916493716,0.7955782497269797,10.958358414076308,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,57.05148271292638,84.18121319931856,94.47654672139686,18.406213257978457,0.4781086614022579,10.598358414076305,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,50.19740699688474,86.74830189874072,90.59872469346035,19.407329412241673,0.5987089554381383,10.618358414076306,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,48.93852353772794,85.9653583657997,73.39630706314416,19.564342190976305,0.6062513096880925,10.358358414076307,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,48.61709968639619,83.34464069643678,63.147276006592335,19.146173391309176,0.6570542313461474,10.098358414076305,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,48.86709968639618,75.37232397221084,70.72320388397095,18.167224552713282,0.6933551313267099,9.738358414076307,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,52.37479517861577,68.5182482561692,87.72629502516028,17.83001052369834,0.7443183482023119,9.758358414076309,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,64.05250137177437,61.66417254012756,95.59575852580839,17.69945182414559,0.844788369394212,9.766572406884332,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,78.1256966483619,60.40528908097076,98.34104743781788,17.27836291293049,0.8753299030811927,9.38657240688433,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,86.33841529774512,60.08386522963902,98.28147058647839,16.17980264332663,0.839906233419065,8.844930228845735,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,88.5527892626369,60.333865229639,96.63595953171091,14.460205337048075,0.7892026513697368,8.43671623603771,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,90.7470070883247,63.84156072185859,89.13244262410223,13.526277912459001,1.0681280216201232,7.904694781892838,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,87.44910550371851,75.69957584735292,82.27836690806059,13.633871611577597,1.906303583708305,6.979288787323377,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,78.30668351733948,90.48480565237999,75.42429119201896,15.038958652506665,3.565072505770103,5.876585790038645,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,63.73534414561112,99.62017152083541,74.16540773286215,16.943345364443523,5.702008523326601,5.18696506614492,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,49.14007390152645,2.7269918212444537,73.8439838815304,21.015692382135327,8.46867359001276,4.674013238752973,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,33.28074449875191,5.712907296535747,74.09398388153039,27.96409689543447,11.340579837520243,4.558357821961326,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,21.85925113364403,2.850633652262914,77.60167937374999,37.738286362678195,14.056067686888289,4.80030282876997,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,14.905984033695473,93.42818415467434,89.67606521804717,48.51956354315507,16.36674138928252,5.4849310453105575,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,14.03707814386198,78.08799992907821,5.3157364572016945,59.94049849735467,18.388812334422905,6.09172165967893,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,13.428381861536614,62.603999423481156,15.558278988543776,72.50234976311712,20.10195427046378,6.778208853162279,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,13.126796241973882,45.772318997285865,19.73603489157351,85.66627051461994,21.46804750875127,6.6803712509900635,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,13.195049916576808,33.337473822829736,23.671987546389033,99.12537111240508,21.605208252916313,6.607990218694855,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,13.27346481814139,25.375521400287646,21.332467430516175,12.27315098874422,20.475502405387505,6.687990218694855,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,13.349218867486353,23.495419394620015,11.573984919476189,25.628071484313537,18.574632905466398,7.307990218694855,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,13.427052574604884,21.86835043347619,95.31118686923871,38.71681799234557,17.438061961352094,7.987990218694855,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,13.503864181622346,20.868700452066243,78.76071004982681,37.81956396471861,17.065789573044597,8.847990218694854,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,13.53891338216764,20.886146745883657,60.76220839552661,20.488826944466084,17.518444834052236,10.027990218694853,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,13.485024236233585,20.964561647448242,47.11134104985259,9.867535157537475,17.98600787333675,10.727990218694853,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,13.397785021550643,21.040315696793204,37.93896624019825,17.073190008309552,18.453570912621263,11.707990218694853,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,13.400572245587497,21.118149403911737,34.845428895529665,33.704684045883596,19.001947329204814,12.480371843105031,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,13.481495290593273,21.189850510423838,31.996312719803683,41.25393983176775,20.228892696708428,13.04037184310503,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,13.559828993102489,21.01097842408017,30.158985504177075,44.712029594126534,21.80737487601032,13.180371843105029,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,13.640659978972517,20.308873301751028,30.11546294105188,47.54591946919314,23.392018698761436,13.080371843105029,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,13.721504825812874,19.393777576740028,30.19387784261646,49.80123487280744,24.976858274201064,13.440371843105032,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,13.80234896061016,19.018840484047786,30.269631891961424,44.17291723166778,26.54033261502829,13.040371843105032,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,13.880600522668436,19.112719563146317,30.347465599079953,37.31884151562616,28.09011838641007,12.540371843105032,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,13.922568408157945,19.2039515314768,30.413034104985634,30.464765799584512,29.542569437850712,11.940371843105032,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,13.687160011015346,19.29769232667038,29.97745647437521,29.205882340427706,31.067312100169676,11.640371843105031,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,13.237517501826364,19.39151628768596,28.49749218037196,28.884458489095977,31.636324637629095,11.073705176438365,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.611343742445717,19.485337222420345,26.588968642967288,29.134458489095948,31.420151236397885,11.073705176438365,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.961833368031124,19.576491664931957,25.760762370200137,32.642153981315545,30.428918910059547,11.007038509771698,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.350617237193367,19.43788449161599,25.87018869020997,45.58202270082418,29.96440103034207,11.173705176438364,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.854555660310554,18.440135524019635,25.976898577525976,64.63945967648857,29.498901674571442,11.273705176438362,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.447238579669726,16.96169041416266,26.086131143907814,79.31070885937726,28.51462094642313,11.34037184310503,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,10.026954834691887,15.241233261082911,26.195530041933665,87.77220717288975,26.60939481014286,11.553705176438362,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.606672429597042,13.447831762531237,26.304923136592564,95.50830854580212,23.89609190915875,11.107038509771698,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.186388238029652,11.884189026025636,26.411561035648187,95.25980254352925,21.90078485197963,10.473401755553343,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.779070710799271,11.01148031266466,26.056263791765645,84.15718797868354,21.098287897805598,9.788773539012755,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.357890156602744,10.604163232023831,24.143706139624783,64.20393462988073,22.061337395795388,9.081982924644384,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.936711388878767,10.183879487045992,21.43069790896622,43.387552555209425,24.02299211200109,8.7621623978277,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.5155312812717945,9.763597081951147,18.39710068344754,20.721765988489594,29.01504019321309,8.679999999999916,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.108214200630968,9.343312890383757,15.231029835931373,2.206809957943989,38.2249099427232,8.679999999999918,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.687482051043786,8.935995363153376,12.524475172624358,88.19274559984068,51.72004980037544,8.433333333333248,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.266751241339598,8.51481480895685,11.199789895489587,80.24546689916824,67.22938444420369,8.113333333333248,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.846019091752416,8.093636041232873,10.79247281484876,72.50816186511365,84.1860023462513,7.633333333333249,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.437444906840958,7.6724559336259,10.37218906987092,67.32012571262041,3.1467114949028314,7.599999999999916,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.572333945200632,7.265138852985074,9.951906664776075,67.03272772172475,23.311559615035094,6.579999999999917,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.3051694428339573,6.844406703397892,9.531622473208685,67.11114262328934,44.066793240127595,5.713333333333251,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6359286591771087,6.423675893693704,9.124304945978304,67.1868966726343,64.47710743914021,4.3265519499606615,8.936014999062483
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.5576499867064397,6.002943744106522,8.703124391781778,67.26473037975283,85.0433401564917,3.2065519499606605,8.096014999062481
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.22692261245167847,5.588084037841916,8.2819456240578,67.3057684832328,5.077224898768634,1.8465519499606624,7.516014999062477
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.6243429592874252,4.710026271372986,7.860765516450828,65.84336867555535,8.650822871606039,1.3466666666665854,7.516014999062474
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.2217609974227153,3.42998888366146,7.453448435810001,61.25196769485569,91.12760676644896,1.6466666666665857,7.35601499906247
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.3094526870689736,1.7478775150537014,7.032716286222819,55.36973290787634,79.94792388395516,1.6866666666665848,7.45601499906247
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.5068573270815546,0.6566566454644087,6.611985476518631,52.72844991480954,86.59816919481747,1.4866666666665846,7.556014999062469
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3088421459241673,0.3129732371168933,6.19125332693145,52.900065198464596,2.6722675769685225,0.8866666666665846,7.542681665729138
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.211766380079404,0.697495318131374,5.768850995043064,53.068686761722674,9.741211790706757,0.8293814077106849,8.276014999062472
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.3139055827479567,1.2820035469431137,4.875257062779811,53.23988641285755,14.268502828589476,1.0293814077106849,8.934206950231127
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.6157444558611838,1.3567161224141453,3.5797722126544627,53.41158505892449,21.44259279326525,1.3793816544042046,10.237709689411837
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.388337048453777,1.5411439624896333,1.8822161421056127,53.583266793281446,29.549147884452225,1.6366669133601042,10.33454576192588
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,2.962966678083406,1.3514059213202958,0.7754646359739714,53.751838518513104,26.733629143016117,1.3366669133601041,10.086523216604602
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.7709278110972306,1.268951326251717,0.4162339867151511,52.529780992364266,19.879553426974496,1.1466958448870916,9.986523216604603
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.3619113571542485,1.3817865422630318,0.7852781487441125,46.95798860204537,13.025477710932847,0.8292262565623697,10.086523216604602
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.6971953068556451,1.6944667351674063,1.3542946063675918,39.30672788818045,11.766594251776041,0.94982655059825,9.766523216604604
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.898592197617292,2.4966889573896287,1.4134322448283514,31.02057037290607,11.44517040044434,0.850702238181538,9.286523216604607
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.4138185271875963,3.1111334018340733,1.5822879249793274,22.363822129531922,11.695170400444283,0.8348384931729262,8.426135266132933
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.680485193854263,2.958900199917018,1.4024824517956502,15.085619759019247,15.20286589266388,0.8444727264868221,7.932695214309407
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.580485193854263,2.5809331241106475,1.3375732616584923,11.953028226789296,29.4409589249897,0.937933114355376,7.446028547642744
