TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-20 14:51:58.593,1,2.9333333333332474,24.6,2.71989328150972,2.799999999999913,3.844067635963747,,,,
2020-03-20 14:57:02.593,1,3.0999999999999135,24.8,2.95555555555547,2.799999999999913,4.644067635963744,,,,
2020-03-20 15:02:06.593,1,2.8333333333332473,24.4,3.1499999999999138,2.739612049528238,3.544067635963743,,,,
2020-03-20 15:07:10.597,1,2.7413706559671467,24.6,2.848953547300749,2.7261719977047107,2.7999999999999123,,,,
2020-03-20 15:12:44.633,1,2.9413706559671464,24.5,2.743903765677553,2.5595053310380447,2.6999999999999127,,,,
2020-03-20 15:17:48.633,1,3.108037322633813,23.9,3.0050148767886635,2.71989328150972,2.799999999999913,,,,
2020-03-20 15:22:52.633,1,3.0500824296719684,24.0,3.172727996154495,3.066666666666582,2.799999999999913,,,,
2020-03-20 15:27:57.637,1,2.750082429671968,24.3,3.0695406123950884,3.399999999999914,2.799999999999913,,,,
2020-03-20 15:33:30.673,1,2.4834157630053006,24.9,2.750082429671968,2.9270546171382565,2.739612049528238,,,,
2020-03-20 15:38:34.673,1,2.5333333333332466,25.7,2.4834157630053006,2.7565693142295826,2.7261719977047107,,,,
2020-03-20 15:43:38.673,1,2.7333333333332472,25.4,2.5333333333332466,3.323235980896248,2.5595053310380447,,,,
2020-03-20 15:48:42.677,1,3.4361617092451198,26.3,2.7333333333332472,3.496181363757906,2.71989328150972,,,,
2020-03-20 15:54:11.710,1,4.236161709245119,26.6,3.4908491070136707,3.1668315260106894,3.1999999999999167,,,,
2020-03-20 15:59:15.710,1,4.936161709245119,26.4,4.433841589173977,2.750082429671968,3.699999999999915,,,,
2020-03-20 16:04:19.710,1,5.499999999999916,26.1,5.300508255840644,2.4834157630053006,3.0207759009432658,,,,
2020-03-20 16:09:23.713,1,5.399999999999914,27.0,6.002764039499018,2.5333333333332466,2.7717679724920186,2.9999999999999134,,,
2020-03-20 16:14:58.753,1,5.090285428142128,26.2,5.877777777777692,2.7333333333332472,3.70510130582535,2.799999999999913,,,
2020-03-20 16:20:02.753,1,4.390285428142128,26.3,5.483110777276941,3.7642860958564266,3.884325404881999,2.6999999999999127,,,
2020-03-20 16:25:06.753,1,4.390285428142128,26.8,4.5493060479582965,5.4222409888182685,3.2835806223494104,2.6999999999999127,,,
2020-03-20 16:30:10.757,1,4.2999999999999154,27.1,4.415972714624964,7.12224098881827,2.750082429671968,2.6999999999999127,,,
2020-03-20 16:35:44.790,1,4.399999999999914,27.8,4.2999999999999154,8.51658423699453,2.4834157630053006,2.799999999999913,,,
2020-03-20 16:40:48.793,1,4.199999999999915,27.0,4.399999999999914,8.266666666666582,2.5333333333332466,2.899999999999913,,,
2020-03-20 16:45:52.793,1,4.099999999999914,27.3,4.199999999999915,7.447237522951008,2.7333333333332472,3.0333333333332484,,,
2020-03-20 16:50:56.793,1,4.199999999999916,27.6,4.099999999999914,5.344409147039137,4.092410482467733,5.033333333333247,,,
2020-03-20 16:56:30.833,1,4.199999999999916,28.2,4.199999999999916,4.544409147039138,6.608320268391419,5.369491150582192,,,
2020-03-20 17:01:34.833,1,4.399999999999916,27.2,4.199999999999916,4.2999999999999154,9.30832026839142,7.236157817248852,,,
2020-03-20 17:06:38.837,1,4.499999999999916,27.8,4.416666666666583,4.399999999999914,11.533168473989146,4.53615781724885,,,
2020-03-20 17:11:42.837,1,4.399999999999915,27.9,4.516666666666582,4.199999999999915,11.13333333333325,2.7999999999999123,,,
2020-03-20 17:17:17.873,1,4.399999999999915,27.6,4.433333333333248,4.099999999999914,9.804189617759889,2.6999999999999127,,,
2020-03-20 17:22:21.873,1,4.199999999999915,28.0,4.449999999999915,4.199999999999916,6.298532865936146,2.799999999999913,,,
2020-03-20 17:27:25.877,1,4.299999999999915,28.6,4.199999999999915,4.199999999999916,4.698532865936148,2.799999999999913,,,
2020-03-20 17:32:29.877,1,4.299999999999915,28.8,4.316666666666581,4.4999999999999165,4.2999999999999154,2.799999999999913,,,
2020-03-20 17:38:04.910,1,4.499999999999916,29.9,4.299999999999915,4.599999999999917,4.399999999999914,2.739612049528238,,,
2020-03-20 17:43:08.910,1,4.499999999999916,29.1,4.499999999999916,4.599999999999915,4.199999999999915,2.7261719977047107,,,
2020-03-20 17:48:12.910,1,4.499999999999916,28.0,4.516666666666582,4.699999999999916,4.099999999999914,2.5595053310380447,,,
2020-03-20 17:53:16.913,1,4.399999999999916,29.0,4.516666666666582,4.199999999999915,4.199999999999916,2.71989328150972,,,
2020-03-20 17:58:46.947,1,4.399999999999915,29.6,4.433333333333249,4.399999999999913,4.199999999999916,3.7333333333332552,,,
2020-03-20 18:03:50.947,1,4.499999999999916,29.4,4.416666666666582,4.299999999999915,4.599999999999917,4.899999999999918,,,
2020-03-20 18:08:54.947,1,4.699999999999915,28.8,4.533333333333249,4.499999999999916,4.6999999999999185,3.3956610361633026,,,
2020-03-20 18:13:58.947,1,4.699999999999915,28.7,4.733333333333248,4.599999999999916,4.7999999999999154,2.8325626055417623,,,
2020-03-20 18:19:31.987,1,4.599999999999914,29.6,4.733333333333248,4.599999999999916,4.9999999999999165,5.232562605541757,,,
2020-03-20 18:24:35.987,1,4.399999999999916,30.2,4.616666666666581,4.599999999999917,4.199999999999915,5.436901569378371,,,
2020-03-20 18:29:39.987,1,4.499999999999916,30.8,4.399999999999916,4.499999999999916,4.499999999999912,3.7505770077042944,,,
2020-03-20 18:34:43.990,1,4.552052722548162,30.2,4.516666666666582,4.699999999999917,4.299999999999915,2.750082429671968,,,
2020-03-20 18:40:14.023,1,4.552052722548162,29.7,4.5607281763062035,4.899999999999914,4.499999999999916,2.4834157630053006,,,
2020-03-20 18:45:18.027,1,5.052052722548162,30.8,4.552052722548162,4.899999999999914,4.699999999999917,2.5333333333332466,,,
2020-03-20 18:50:22.027,1,5.4999999999999165,30.5,5.110728176306203,4.699999999999913,4.699999999999917,2.7333333333332472,,,
2020-03-20 18:55:26.027,1,5.899999999999918,29.8,5.649999999999917,4.399999999999916,4.799999999999918,5.404908028912961,,,
2020-03-20 19:00:59.057,1,5.799999999999918,29.4,6.149999999999918,4.599999999999916,4.599999999999916,11.35263738668402,,,
2020-03-20 19:06:03.057,1,5.699999999999918,30.3,6.016666666666585,4.604105445096409,4.899999999999918,18.052637386684022,,,
2020-03-20 19:11:07.057,1,5.550000740143633,30.5,5.891324546241877,4.552052722548162,5.0999999999999135,23.599505421967606,,,
2020-03-20 19:16:11.060,1,5.150000740143633,31.2,5.716325409742878,5.40410544509641,5.0999999999999135,22.59999999999992,2.9999999999999134,,
2020-03-20 19:21:46.097,1,5.0500007401436315,29.4,5.166325409742878,6.399999999999919,4.799999999999912,19.23199799699541,2.799999999999913,,
2020-03-20 19:26:50.097,1,5.199999999999918,30.5,5.0500007401436315,7.3999999999999195,4.399999999999916,10.11502774152418,2.6999999999999127,,
2020-03-20 19:31:54.100,1,5.599999999999916,30.3,5.199999999999918,7.099999999999921,4.699999999999917,5.315027741524187,2.6999999999999127,,
2020-03-20 19:36:58.100,1,5.799999999999918,29.6,5.599999999999916,6.847947277451673,4.656158167644656,4.2999999999999154,2.6999999999999127,,
2020-03-20 19:42:26.177,1,5.640477030512643,28.7,5.816666666666585,6.547948757739104,4.552052722548162,4.399999999999914,2.799999999999913,,
2020-03-20 19:47:30.177,1,5.140477030512642,28.7,5.655556412240811,5.2479487577391035,5.756158167644657,4.199999999999915,2.899999999999913,,
2020-03-20 19:52:34.180,1,4.740477030512642,29.9,5.140477030512642,5.0500007401436315,7.299999999999921,4.099999999999914,3.2333333333332503,,
2020-03-20 19:57:38.180,1,4.599999999999919,29.5,4.740477030512642,5.199999999999918,8.89999999999992,4.199999999999916,7.033333333333248,,
2020-03-20 20:03:42.180,1,4.799999999999918,29.1,4.599999999999919,5.599999999999916,8.399999999999924,4.199999999999916,7.6576264225098605,,
2020-03-20 20:08:46.183,1,4.89999999999992,29.5,4.799999999999918,5.899999999999919,7.995894554903428,4.999999999999919,11.124293089176515,,
2020-03-20 20:13:50.183,1,4.999999999999919,29.4,4.89999999999992,5.730953320881652,7.545896775334575,5.099999999999924,6.024293089176511,,
2020-03-20 20:19:03.183,1,4.89999999999992,29.0,4.999999999999919,5.140477030512642,5.345896775334574,5.599999999999916,2.7999999999999123,,
2020-03-20 20:24:34.217,1,4.799999999999919,29.6,4.89999999999992,4.740477030512642,5.0500007401436315,6.199999999999919,2.6999999999999127,,
2020-03-20 20:29:39.220,1,4.599999999999919,29.4,4.809920494914465,4.599999999999919,5.199999999999918,4.199999999999915,2.799999999999913,,
2020-03-20 20:34:43.220,1,4.699999999999919,29.5,4.599999999999919,4.799999999999918,5.599999999999916,4.899999999999907,2.799999999999913,,
2020-03-20 20:39:47.220,1,4.59999999999992,28.9,4.699999999999919,4.89999999999992,5.999999999999919,4.299999999999915,2.799999999999913,,
2020-03-20 20:45:18.257,1,4.499999999999919,28.1,4.59999999999992,4.999999999999919,5.821429611250662,4.499999999999916,2.739612049528238,,
2020-03-20 20:50:22.257,1,4.299999999999919,27.8,4.499999999999919,4.89999999999992,5.140477030512642,5.099999999999919,2.7261719977047107,,
2020-03-20 20:55:26.257,1,4.399999999999919,28.1,4.299999999999919,4.859522969487196,4.740477030512642,5.099999999999919,2.5595053310380447,,
2020-03-20 21:00:30.257,1,4.408213992807943,28.6,4.399999999999919,4.599999999999919,4.599999999999919,5.599999999999922,2.71989328150972,,
2020-03-20 21:06:00.297,1,4.1082139928079435,29.8,4.408213992807943,4.699999999999919,4.799999999999918,4.999999999999918,4.533333333333263,,
2020-03-20 21:11:04.297,1,3.608213992807945,29.9,4.1082139928079435,4.59999999999992,4.89999999999992,5.699999999999922,6.699999999999922,,
2020-03-20 21:16:08.297,1,3.1999999999999202,28.9,3.608213992807945,4.499999999999919,4.999999999999919,5.899999999999911,3.957988738993358,,
2020-03-20 21:21:12.300,1,2.9496207238936445,28.0,3.1999999999999202,4.299999999999919,4.89999999999992,5.899999999999911,2.923754555116378,,
2020-03-20 21:26:44.347,1,2.744214729324186,27.7,2.9496207238936445,4.399999999999919,4.919045938974474,5.199999999999907,7.523754555116367,,
2020-03-20 21:31:48.347,1,2.841511732039456,27.3,2.744214729324186,4.408213992807943,4.599999999999919,4.399999999999916,7.765765816122929,,
2020-03-20 21:36:52.347,1,3.191891008145732,27.3,2.841511732039456,4.1082139928079435,4.699999999999919,5.099999999999919,4.451071585736621,,
2020-03-20 21:41:56.347,1,3.5972970027151905,27.1,3.191891008145732,3.608213992807945,4.59999999999992,4.864369057837643,2.750082429671968,,
2020-03-20 21:47:30.377,1,3.79999999999992,27.0,3.5972970027151905,3.1999999999999202,4.499999999999919,4.552052722548162,2.4834157630053006,,
2020-03-20 21:52:34.377,1,3.59999999999992,27.6,3.89999999999992,2.9496207238936445,4.299999999999919,7.164369057837647,2.5333333333332466,,
2020-03-20 21:57:38.380,1,3.59999999999992,27.8,3.708396546017633,2.744214729324186,4.399999999999919,10.89999999999993,2.7333333333332472,,
2020-03-20 22:02:42.380,1,3.59999999999992,27.0,3.7426308784458757,2.841511732039456,4.408213992807943,14.899999999999928,7.373654348580802,,
2020-03-20 22:08:11.417,1,3.79999999999992,26.9,3.7264147113266644,3.191891008145732,4.1082139928079435,13.599999999999934,18.469113064122922,,
2020-03-20 22:13:15.417,1,3.6999999999999202,26.3,3.9013514986422844,3.5972970027151905,3.608213992807945,12.587683664710449,31.16911306412293,,
2020-03-20 22:18:19.420,1,3.6999999999999202,26.9,3.7171171662140416,4.3999999999999195,3.1999999999999202,11.53768884571646,41.6990108439353,,
2020-03-20 22:23:23.420,1,3.6999999999999202,26.2,3.6999999999999202,4.250379276106196,2.9496207238936445,5.737688845716456,39.799999999999926,,
2020-03-20 22:28:54.460,1,3.99999999999992,26.0,3.716666666666587,4.455785270675655,2.744214729324186,5.0500007401436315,33.3737105658487,,
2020-03-20 22:33:58.463,1,4.19999999999992,26.1,4.0666666666665865,4.358488267960384,2.841511732039456,5.199999999999918,15.839770054906232,,
2020-03-20 22:39:02.463,1,4.499999999999919,25.8,4.29999999999992,4.408108991854108,3.191891008145732,5.599999999999916,6.239770054906245,,
2020-03-20 22:44:06.463,1,4.79999999999992,25.4,4.616666666666585,3.80270299728465,3.5972970027151905,6.399999999999921,4.2999999999999154,,
2020-03-20 22:49:35.503,1,4.699999999999919,25.7,4.9833333333332535,3.6999999999999202,4.999999999999919,6.1833347727267,4.399999999999914,,
2020-03-20 22:54:39.503,1,4.79999999999992,25.5,4.866666666666585,3.7999999999999203,4.900758552212471,5.140477030512642,4.199999999999915,,
2020-03-20 22:59:43.507,1,4.89999999999992,25.2,4.9833333333332535,4.39999999999992,5.311570541351388,4.740477030512642,4.099999999999914,,
2020-03-20 23:04:47.507,1,4.899999999999919,25.3,5.049999999999921,4.799999999999921,5.116976535920848,4.599999999999919,4.199999999999916,,
2020-03-20 23:10:21.543,1,4.799999999999919,25.2,5.016666666666585,5.1999999999999185,5.016217983708295,4.799999999999918,4.199999999999916,,
2020-03-20 23:15:25.543,1,4.699999999999919,24.8,4.849999999999919,5.8999999999999195,3.9054059945693798,4.89999999999992,5.599999999999922,,
2020-03-20 23:20:29.547,1,4.89999999999992,24.6,4.699999999999919,5.6999999999999185,3.6999999999999202,4.999999999999919,5.699999999999933,,
2020-03-20 23:25:33.547,1,4.499999999999921,24.5,4.933333333333254,5.8999999999999195,3.8999999999999204,4.89999999999992,6.799999999999917,,
2020-03-20 23:31:09.590,1,3.999999999999921,24.2,4.499999999999921,5.799999999999921,4.79999999999992,5.1571378169235835,7.999999999999924,,
2020-03-20 23:36:13.593,1,3.3999999999999204,23.9,3.999999999999921,5.599999999999917,5.39999999999992,4.599999999999919,4.199999999999915,,
2020-03-20 23:41:17.593,1,3.09999999999992,23.6,3.3999999999999204,5.099999999999919,5.899999999999918,4.699999999999919,5.4999999999999,,
2020-03-20 23:46:21.593,1,2.5333333333332537,23.4,3.09999999999992,4.699999999999919,6.999999999999919,4.59999999999992,4.299999999999915,,
2020-03-20 23:51:54.637,1,2.5333333333332533,23.4,2.5333333333332537,5.0999999999999215,6.699999999999918,4.499999999999919,4.499999999999916,,
2020-03-20 23:56:58.637,1,2.466666666666587,23.2,2.5333333333332533,4.499999999999921,6.999999999999919,4.299999999999919,5.699999999999922,,
2020-03-21 00:02:02.637,1,2.6333333333332534,23.0,2.466666666666587,3.999999999999921,6.699999999999921,4.399999999999919,5.699999999999922,,
2020-03-21 00:07:06.637,1,2.7333333333332526,22.8,2.6333333333332534,3.3999999999999204,6.2999999999999154,4.408213992807943,6.799999999999929,,
2020-03-21 00:12:42.670,1,2.7999999999999194,22.6,2.7333333333332526,3.09999999999992,5.399999999999919,4.1082139928079435,5.5999999999999215,,
2020-03-21 00:17:46.673,1,2.7999999999999194,22.4,2.7999999999999194,2.5333333333332537,4.699999999999919,3.608213992807945,6.899999999999928,,
2020-03-21 00:22:50.673,1,2.6999999999999202,22.3,2.8444444444443637,2.5333333333332533,5.2999999999999226,3.1999999999999202,7.099999999999906,,
2020-03-21 00:27:54.673,1,2.5333333333332533,22.1,2.727777777777698,2.466666666666587,4.499999999999921,2.9496207238936445,7.099999999999906,,
2020-03-21 00:33:50.710,1,2.5333333333332533,21.9,2.5444444444443644,2.6333333333332534,3.999999999999921,2.744214729324186,5.7999999999998995,,
2020-03-21 00:38:54.713,1,2.4333333333332527,21.6,2.5333333333332533,2.7333333333332526,3.3999999999999204,2.841511732039456,4.399999999999916,,
2020-03-21 00:43:58.713,1,2.59999999999992,21.6,2.4333333333332527,2.7999999999999194,3.09999999999992,3.191891008145732,5.699999999999922,,
2020-03-21 00:49:02.713,1,2.59999999999992,21.5,2.59999999999992,3.066666666666585,2.5333333333332537,3.5972970027151905,5.176685393127124,,
2020-03-21 00:54:30.753,1,2.59999999999992,21.3,2.59999999999992,2.866666666666587,2.5333333333332533,7.399999999999918,4.552052722548162,,
2020-03-21 00:59:34.753,1,2.4333333333332527,21.3,2.59999999999992,2.5999999999999197,2.466666666666587,7.502275656637574,9.276685393127131,,
2020-03-21 01:04:38.757,1,2.4333333333332527,21.3,2.4333333333332527,2.5333333333332533,2.6333333333332534,8.734711624054325,16.29999999999994,,
2020-03-21 01:09:42.757,1,2.4333333333332527,21.0,2.4333333333332527,2.4333333333332527,2.7333333333332526,8.150929607762706,23.899999999999938,,
2020-03-21 01:15:17.790,1,2.7999999999999194,21.0,2.4333333333332527,2.59999999999992,2.7999999999999194,7.4486539511250465,21.39999999999995,,
2020-03-21 01:20:21.790,1,2.633333333333253,20.9,2.8333333333332527,2.59999999999992,3.333333333333251,4.316217983708299,19.47536732942098,,
2020-03-21 01:25:25.790,1,2.5666666666665865,20.9,2.6388888888888085,2.59999999999992,3.033333333333254,3.6999999999999202,17.525376951289285,,
2020-03-21 01:30:29.793,1,2.0598852832939967,20.7,2.5666666666665865,2.4333333333332527,2.666666666666586,4.299999999999921,6.32537695128928,2.9999999999999134,
2020-03-21 01:35:58.827,1,1.6598852832939963,20.3,2.0598852832939967,2.4333333333332527,2.5333333333332533,6.3999999999999195,5.0500007401436315,2.799999999999913,
2020-03-21 01:41:02.827,1,0.8598852832939966,20.3,1.6598852832939963,2.4333333333332527,2.4333333333332527,7.799999999999921,5.199999999999918,2.6999999999999127,
2020-03-21 01:46:06.827,1,0.5999999999999196,20.3,0.8598852832939966,2.9999999999999187,2.59999999999992,8.699999999999914,5.599999999999916,2.6999999999999127,
2020-03-21 01:51:10.827,1,0.8999999999999196,20.1,0.5999999999999196,2.6666666666665857,2.59999999999992,11.399999999999917,6.9999999999999245,2.6999999999999127,
2020-03-21 01:56:46.870,1,1.0999999999999197,19.8,0.8999999999999196,2.5666666666665865,2.59999999999992,10.699999999999914,6.726192514940757,2.799999999999913,
2020-03-21 02:01:50.873,1,0.8999999999999195,19.8,1.0999999999999197,2.0598852832939967,2.4333333333332527,11.399999999999917,5.140477030512642,2.899999999999913,
2020-03-21 02:06:54.873,1,0.2999999999999195,19.6,0.8999999999999195,1.6598852832939963,2.4333333333332527,10.299999999999923,4.740477030512642,3.6333333333332543,
2020-03-21 02:11:58.873,1,0.2427147410440199,19.1,0.2999999999999195,0.8598852832939966,2.4333333333332527,9.099999999999909,4.599999999999919,11.03333333333325,
2020-03-21 02:17:33.910,1,0.4427147410440199,19.0,0.2427147410440199,0.5999999999999196,3.199999999999918,6.599999999999918,4.799999999999918,12.233896966365197,
2020-03-21 02:22:37.913,1,0.7927149877375396,18.8,0.4427147410440199,0.8999999999999196,2.6999999999999185,4.699999999999919,4.89999999999992,18.90056363303184,
2020-03-21 02:27:41.913,1,1.0500002466934393,19.0,0.7927149877375396,1.0999999999999197,2.5666666666665865,6.099999999999927,4.999999999999919,9.000563633031831,
2020-03-21 02:32:45.913,1,0.7500002466934393,18.9,1.0500002466934393,0.8999999999999195,2.0598852832939967,4.499999999999921,4.89999999999992,2.7999999999999123,
2020-03-21 02:38:40.950,1,0.4444606545668679,18.8,0.7500002466934393,0.2999999999999195,1.6598852832939963,3.999999999999921,5.514275633847248,2.6999999999999127,
2020-03-21 02:43:44.953,1,0.12699106624214607,18.7,0.46853743032802597,0.2427147410440199,0.8598852832939966,3.3999999999999204,4.599999999999919,2.799999999999913,
2020-03-21 02:48:48.957,1,0.24759136027802645,18.6,0.12699106624214607,0.4427147410440199,0.5999999999999196,3.09999999999992,4.699999999999919,2.799999999999913,
2020-03-21 02:53:52.957,1,0.3618003811946469,18.5,0.24759136027802645,0.7927149877375396,0.8999999999999196,2.5333333333332537,4.59999999999992,2.799999999999913,
2020-03-21 02:59:22.997,1,0.4792699695193687,18.3,0.3618003811946469,1.0500002466934393,1.0999999999999197,2.5333333333332533,4.499999999999919,2.739612049528238,
2020-03-21 03:04:26.997,1,0.5422375361665978,18.3,0.4792699695193687,0.7500002466934393,0.8999999999999195,2.466666666666587,4.299999999999919,2.7261719977047107,
2020-03-21 03:09:30.997,1,0.5507035820492477,18.3,0.5422375361665978,0.5889213091338164,0.2999999999999195,2.6333333333332534,4.399999999999919,2.5595053310380447,
2020-03-21 03:14:34.997,1,0.5014071640985759,18.2,0.5684107366296444,0.12699106624214607,0.2427147410440199,2.7333333333332526,4.408213992807943,2.71989328150972,
2020-03-21 03:20:05.027,1,0.4507037442119766,17.9,0.5638098470746475,0.24759136027802645,0.4427147410440199,2.7999999999999194,4.1082139928079435,6.133333333333279,
2020-03-21 03:25:09.030,1,0.4000001621626483,17.8,0.48455580820096833,0.3618003811946469,0.7927149877375396,4.399999999999913,3.608213992807945,10.29999999999993,
2020-03-21 03:30:13.030,1,0.34929658011332004,17.7,0.4063667923239818,0.4792699695193687,1.0500002466934393,3.699999999999922,3.1999999999999202,5.082644144653468,
2020-03-21 03:35:17.030,1,0.6036549748788184,17.4,0.34929658011332004,0.5422375361665978,0.7500002466934393,2.933333333333252,2.9496207238936445,3.106138454265609,
2020-03-21 03:40:48.077,1,1.187222835561928,17.3,0.6138912146641885,0.6569465095316276,0.7333819637007647,2.5333333333332533,2.744214729324186,12.106138454265588,
2020-03-21 03:45:52.077,1,2.1761104451879687,17.0,1.2933093778140414,0.8758232619550057,0.12699106624214607,2.4333333333332527,2.841511732039456,12.423494309612046,
2020-03-21 03:50:56.077,1,3.266662828878041,17.0,2.4552276587028676,0.6538161281459268,0.24759136027802645,2.59999999999992,3.191891008145732,5.852060741801273,
2020-03-21 03:56:00.080,1,4.433329495544708,16.8,3.735989342989052,0.43819994313064964,0.3618003811946469,2.59999999999992,3.5972970027151905,2.750082429671968,
2020-03-21 04:01:34.113,1,5.317824553641085,16.8,5.105551051108384,0.34929658011332004,0.4792699695193687,2.59999999999992,10.999999999999915,2.4834157630053006,
2020-03-21 04:06:38.113,1,5.910553137829043,16.5,6.145912549229045,0.665072413591039,0.5422375361665978,2.4333333333332527,11.404551313275228,2.5333333333332466,
2020-03-21 04:11:42.113,1,6.211511410320032,16.4,6.795036164987414,1.8237420890746083,0.7631894370140074,2.4333333333332527,13.869423248108731,2.7333333333332472,
2020-03-21 04:16:46.117,1,6.502876095382574,16.4,7.048892839446383,3.8508137262773614,1.2502393598114354,2.4333333333332527,12.701859215525491,11.311146987916484,
2020-03-21 04:22:14.143,1,6.801916544981903,16.3,7.224003703748342,6.082621913544106,0.856928512079877,3.999999999999915,11.097307902250172,32.70206441900073,
2020-03-21 04:27:18.147,1,7.10095827249091,16.1,7.39112549766588,8.466658828926768,0.476399724098651,2.8333333333332495,4.932435967416677,57.40206441900074,
2020-03-21 04:32:22.147,1,6.689463455794563,16.0,7.545563068648611,10.28635252716885,0.34929658011332004,2.5666666666665865,3.6999999999999202,77.89802168787068,
2020-03-21 04:37:26.147,1,5.559757608265756,15.9,6.918069939486809,11.217451300779267,0.7264898523032596,2.0598852832939967,4.899999999999921,74.19999999999995,
2020-03-21 04:43:00.193,1,3.65888810834465,15.6,5.559757608265756,11.235799985078135,2.460261342587289,1.6598852832939963,8.799999999999919,61.657135703555255,
2020-03-21 04:48:04.193,1,2.5223171642303472,15.5,3.65888810834465,10.829641745577181,5.525517007366754,0.8598852832939966,11.39999999999992,27.289254681670336,
2020-03-21 04:53:08.193,1,2.1500447759228503,15.6,2.5223171642303472,10.337170261085763,8.89858099821017,0.5999999999999196,12.89999999999991,8.089254681670361,
2020-03-21 04:58:12.197,1,2.6027000369304867,15.3,2.1500447759228503,9.768587049437112,12.499988162308828,0.8999999999999196,17.999999999999915,4.2999999999999154,
2020-03-21 05:03:46.233,1,3.070263076215001,15.2,2.6027000369304867,8.061102357948041,15.254880500696615,1.0999999999999197,16.69999999999991,4.399999999999914,
2020-03-21 05:08:50.233,1,3.537826115499516,15.1,3.070263076215001,5.559757608265756,16.524349463729493,0.8999999999999195,17.999999999999915,4.199999999999915,
2020-03-21 05:13:54.233,1,4.005387169462646,15.0,3.537826115499516,3.65888810834465,16.26008855983624,0.2999999999999195,15.699999999999925,4.099999999999914,
2020-03-21 05:18:58.237,1,4.458042430470283,14.9,4.063137012982312,2.5223171642303472,15.156407395771787,0.2427147410440199,13.2999999999999,4.199999999999916,
2020-03-21 05:24:33.273,1,4.9261018001009464,14.9,4.78066330817694,2.1500447759228503,13.872423977189626,0.4427147410440199,8.399999999999917,4.199999999999916,
2020-03-21 05:29:37.273,1,5.394161169731606,14.5,5.388777970797296,2.6027000369304867,12.436215826383314,0.7927149877375396,4.699999999999919,6.799999999999929,
2020-03-21 05:34:41.273,1,5.862218554040883,14.3,5.859404691865126,3.070263076215001,9.432741260101519,1.0500002466934393,7.299999999999933,6.89999999999995,
2020-03-21 05:39:45.277,1,6.314873815048518,14.3,6.3275444670118635,3.537826115499516,5.559757608265756,0.7500002466934393,4.499999999999921,9.19999999999992,
2020-03-21 05:45:39.317,1,6.792365446577362,14.1,6.777715098306685,4.351886230580643,3.65888810834465,1.3112245819685584,3.999999999999921,11.599999999999932,
2020-03-21 05:50:43.317,1,7.269857078106205,14.0,7.256861826096481,6.393767696710219,2.5223171642303472,0.12699106624214607,3.3999999999999204,4.199999999999915,
2020-03-21 05:55:47.317,1,7.747346724313665,13.7,7.738492852712192,7.702158824279042,2.1500447759228503,0.24759136027802645,3.09999999999992,6.699999999999885,
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,8.217554211682451,8.185622302532725,2.6027000369304867,0.3618003811946469,2.5333333333332537,4.299999999999915,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.842059506755498,8.654174031866765,3.070263076215001,0.4792699695193687,2.5333333333332533,4.499999999999916,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,7.040525044917066,9.09192151459752,3.537826115499516,0.5422375361665978,2.466666666666587,6.899999999999928,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,5.9055301953670165,9.579343723692077,4.6983852916986395,1.1881611469435267,2.6333333333332534,6.899999999999928,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.695620017054612,10.081671725742126,8.329492962950155,2.7479037512371547,2.7333333333332526,9.199999999999942,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,5.900001973719743,10.568591648526384,10.47821584845714,1.6693780478156777,2.7999999999999194,6.799999999999928,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.042104879437853,9.59055831891542,10.977083435333846,0.6291988479706565,5.999999999999908,9.29999999999994,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.750210476510407,7.882172538400054,11.446129509692646,0.34929658011332004,4.699999999999924,9.499999999999897,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.024318764937403,5.9055301953670165,11.86896921414652,0.972159607152142,3.3333333333332504,9.499999999999897,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.151770972938374,5.695620017054612,12.366322000806793,5.00633835663801,2.5333333333332533,6.9999999999998845,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.248427876732089,5.900001973719743,12.89348637337805,12.224330131724326,2.4333333333332527,4.399999999999916,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.369342898467643,6.042104879437853,13.389836572739103,20.162417336874427,2.59999999999992,6.899999999999928,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,10.500630906460637,5.750210476510407,11.688756893507328,28.633305495837067,2.59999999999992,5.801318063706085,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,14.22736692014876,5.024318764937403,8.89214953057964,35.128992394807675,2.59999999999992,4.552052722548162,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,19.816444695347126,5.151770972938374,5.9055301953670165,37.75194211553039,2.4333333333332527,13.501318063706101,
