TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-04 14:01:45.033,11,54.2,30.5,53.347456395134756,53.900000000000006,53.1638565917161,53.300000000000026,53.433333333333366,71.30000000000015,44.99999999999989
2020-04-04 14:06:58.033,11,54.83333333333334,30.9,54.28634528402366,53.68333333333334,53.46104651676553,53.300000000000026,53.33333333333337,71.46666666666671,47.39903541221013
2020-04-04 14:12:02.037,11,55.33333333333334,29.5,54.97245639513478,53.883333333333326,53.43333333333335,53.579299454493295,53.4666666666667,74.80000000000013,54.0657020788766
2020-04-04 14:17:15.037,11,55.20000000000001,28.8,55.51111111111112,53.23333333333333,53.63333333333334,54.137898363479835,53.33333333333337,76.6666666666668,65.73236874554314
2020-04-04 14:23:08.067,11,55.06666666666667,28.4,55.35833333333334,53.59999999999999,53.400000000000006,54.8045650301465,53.433333333333366,76.6666666666668,78.19999999999978
2020-04-04 14:28:12.067,11,54.93333333333334,28.5,55.21388888888889,53.41807170414194,53.666666666666664,54.65859890898656,53.433333333333366,71.60000000000014,78.19999999999959
2020-04-04 14:33:16.067,11,54.80000000000001,28.4,55.05833333333334,54.718071704141956,54.10000000000001,54.10000000000008,53.5666666666667,69.60000000000042,75.69999999999973
2020-04-04 14:38:20.067,11,54.80000000000001,29.1,54.89166666666668,55.668071704141965,53.766666666666666,53.43333333333339,54.366666666666696,66.26666666666674,71.59998947375334
2020-04-04 14:44:14.093,11,54.80000000000001,29.4,54.90000000000001,56.400000000000006,54.03333333333332,53.20000000000002,55.299999999999926,65.06666666666672,77.43332280708651
2020-04-04 14:49:18.093,11,54.70000000000001,29.5,54.8888888888889,56.150000000000006,53.23333333333333,53.20000000000002,54.49999999999993,57.41757608614563,74.23332280708635
2020-04-04 14:54:22.097,11,54.20000000000001,29.7,54.82222222222224,55.95,53.73333333333331,53.43333333333332,55.43333333333326,54.533333333333395,72.63333333333307
2020-04-04 14:59:26.097,11,53.83333333333334,29.8,54.26111111111112,55.68333333333334,53.502810074950546,53.43333333333332,55.299999999999926,54.533333333333395,61.06666666666654
2020-04-04 15:05:11.120,11,53.56666666666667,30.0,53.875000000000014,55.35000000000001,55.23614340828391,53.23333333333335,54.366666666666646,54.91666790023959,63.56666666666658
2020-04-04 15:10:15.123,11,53.70000000000001,30.3,53.56666666666667,55.40000000000002,56.50281007495059,52.86666666666667,54.96666666666661,61.35001603644751,61.45959267094475
2020-04-04 15:15:19.123,11,53.70000000000001,30.8,53.70000000000001,55.33333333333336,57.46666666666667,52.96666666666668,54.16666666666666,63.95402984784749,60.89292600427848
2020-04-04 15:20:23.123,11,53.70000000000001,31.5,53.70000000000001,55.43333333333335,57.10000000000001,52.96666666666668,54.96666666666661,59.60602071710017,47.192926004278746
2020-04-04 15:26:12.150,11,53.43333333333334,31.5,53.70000000000001,54.566666666666684,56.83333333333333,53.20000000000002,53.33333333333335,55.28507851670006,40.60000000000039
2020-04-04 15:31:16.150,11,53.43333333333336,31.7,53.43333333333334,54.08333333333336,56.43333333333334,53.20000000000001,53.20000000000002,55.09502617223339,40.60000000000056
2020-04-04 15:36:20.150,11,53.70000000000002,32.3,53.43333333333336,53.56666666666667,55.90000000000001,53.30000000000001,53.100000000000016,56.53333333333321,43.000000000000426
2020-04-04 15:41:24.153,11,53.83333333333335,32.3,53.70000000000002,53.70000000000001,56.00000000000002,53.43333333333334,53.100000000000016,61.60000000000002,42.90000000000007
2020-04-04 15:47:00.177,11,53.83333333333335,32.0,53.83333333333335,53.70000000000001,55.866666666666696,54.1333333333333,53.23333333333335,61.60000000000002,41.99221736541176
2020-04-04 15:52:04.177,11,53.83333333333335,32.7,53.83333333333335,53.70000000000001,56.16666666666669,53.73333333333332,53.33333333333335,61.60000000000002,56.99221736541162
2020-04-04 15:57:08.180,11,53.70000000000002,32.5,53.83333333333335,53.43333333333334,54.93333333333336,53.20000000000001,53.43333333333336,63.19999999999985,75.32555069874479
2020-04-04 16:02:12.180,11,53.70000000000002,33.2,53.70000000000002,53.43333333333336,54.333333333333364,53.1638565917161,53.43333333333336,64.93333333333308,91.93333333333345
2020-04-04 16:07:52.207,11,53.56666666666669,33.8,53.70000000000002,53.70000000000002,53.56666666666667,53.1638565917161,53.43333333333336,60.33331853045877,87.03333333333339
2020-04-04 16:12:56.207,11,53.70000000000002,33.4,53.56666666666669,53.83333333333335,53.70000000000001,54.05542636686439,53.43333333333336,55.20000000000004,84.6333333333337
2020-04-04 16:18:00.207,11,53.70000000000002,33.9,53.70000000000002,53.83333333333335,53.70000000000001,53.90000000000002,53.300000000000026,55.20000000000004,79.03333333333316
2020-04-04 16:23:04.207,11,53.93333333333336,34.7,53.70000000000002,53.83333333333335,53.70000000000001,54.3,53.300000000000026,55.33333333333337,83.93333333333341
2020-04-04 16:29:01.233,11,54.166666666666686,34.4,53.952777777777804,53.70000000000002,53.43333333333334,53.599999999999994,54.03333333333341,57.64572446626633,83.77645909542471
2020-04-04 16:34:05.233,11,54.30000000000001,34.4,54.227777777777796,53.70000000000002,53.43333333333336,54.13333333333332,55.76666666666674,58.19301926653297,90.44312576209119
2020-04-04 16:39:09.237,11,54.56666666666667,34.5,54.372222222222234,53.566666666666706,53.70000000000002,54.900000000000006,56.366666666666745,58.39999999999958,99.60979242875786
2020-04-04 16:44:13.237,11,54.83333333333334,35.1,54.63888888888889,53.70000000000002,53.83333333333335,54.099999999999994,55.433333333333415,54.70000000000002,8.000000000000284
2020-04-04 16:49:44.260,11,55.33333333333334,35.2,54.91666666666668,53.70000000000002,53.83333333333335,54.6333333333333,53.70000000000009,54.20000000000002,13.539647951131258
2020-04-04 16:54:48.263,11,55.33333333333335,35.2,55.45833333333334,54.05000000000003,53.83333333333335,53.23333333333333,53.300000000000026,54.20000000000002,14.972981284464709
2020-04-04 16:59:52.263,11,55.45000000000002,35.4,55.45833333333335,54.53333333333336,53.70000000000002,54.266666666666616,53.300000000000026,54.300000000000026,11.539636986291015
2020-04-04 17:04:56.263,11,55.550000000000026,35.2,55.59583333333335,54.733333333333334,53.70000000000002,53.841763558184994,53.300000000000026,54.800000000000026,8.999989035159928
2020-04-04 17:10:47.287,11,55.72974384653594,35.3,55.704166666666694,55.0,53.56666666666671,57.30843022485172,53.300000000000026,54.68333213523047,2.2333223684931056
2020-04-04 17:15:51.287,11,55.74641051320261,35.8,55.91000027819171,55.33333333333334,53.700000000000024,59.84176355818508,53.300000000000026,54.449998801897145,91.39999999999921
2020-04-04 17:20:55.287,11,55.51307717986927,36.2,55.91694472263616,56.08333333333334,53.700000000000024,61.73333333333332,53.78877404536325,54.08333213523048,85.56666666666655
2020-04-04 17:25:59.287,11,55.4666666666667,36.2,55.66416694485837,56.08333333333335,54.16666666666671,60.900000000000006,54.76632213608969,53.83333333333335,83.16666666666617
2020-04-04 17:31:39.310,11,55.4666666666667,36.1,55.59444444444448,56.32500000000002,54.900000000000034,60.366666666666646,55.832988802756354,53.83333333333335,79.98393260172537
2020-04-04 17:36:43.310,11,55.70000000000002,36.9,55.57500000000003,56.47500000000003,55.166666666666664,59.43333333333334,55.477548090726465,53.70000000000002,70.25059926839225
2020-04-04 17:41:47.310,11,55.800000000000026,37.0,55.816666666666684,56.81128243647056,55.43333333333332,58.100000000000016,54.50000000000012,53.83333333333335,61.45059926839223
2020-04-04 17:41:47.330,11,55.90000000000003,37.0,55.90277777777781,56.769615769803906,55.833333333333336,58.40000000000004,53.43333333333341,53.83333333333335,62.36666666666633
2020-04-04 17:46:51.330,11,55.666666666666686,37.0,55.988888888888916,56.4196157698039,56.833333333333336,58.000000000000064,53.20000000000002,53.96666666666668,56.05759044295029
2020-04-04 17:53:25.330,11,55.666666666666686,37.4,55.694444444444464,56.23333333333336,56.83333333333335,59.10000000000006,53.20000000000002,53.83333333333334,44.100000000000016
2020-04-04 17:58:29.333,11,55.80000000000002,37.8,55.694444444444464,56.1166666666667,57.20000000000002,56.400000000000055,53.533333333333296,54.06666666666669,44.350001233467616
2020-04-04 18:03:33.333,11,56.03333333333336,38.3,55.82916666666669,56.40000000000002,57.400000000000034,55.33333333333341,53.533333333333296,54.06666666666669,44.850001233467616
2020-04-04 18:08:37.333,11,55.93333333333336,38.7,56.073611111111134,56.4166666666667,57.89282102640519,53.56666666666667,53.23333333333335,54.20000000000001,65.05004136293621
2020-04-04 18:14:15.363,11,55.70000000000002,39.0,55.95029912389981,56.433333333333366,57.79282102640521,53.70000000000001,52.86666666666667,54.33333333333334,78.36666666666704
2020-04-04 18:19:19.363,11,55.600000000000016,38.7,55.70000000000002,55.83333333333336,57.326154359738524,53.70000000000001,52.96666666666668,63.83334771056772,80.63333333333341
2020-04-04 18:24:23.367,11,55.70000000000002,38.7,55.607243568344245,55.83333333333336,57.000000000000036,53.70000000000001,52.96666666666668,71.60000000000002,78.1333333333332
2020-04-04 18:29:27.367,11,55.800000000000026,39.2,55.71944444444446,55.97500000000002,56.76666666666671,53.43333333333334,53.20000000000002,75.06666666666668,84.66666666666652
2020-04-04 18:36:27.420,11,55.90000000000003,39.5,55.827777777777804,56.27500000000003,57.10000000000002,53.43333333333336,53.20000000000001,76.66666666666667,87.8666666666665
2020-04-04 18:41:31.420,11,56.15000000000003,39.8,55.91666666666669,56.035128076732065,57.03333333333338,53.70000000000002,53.30000000000001,76.79999999999981,90.36666666666653
2020-04-04 18:46:35.420,11,56.65000000000003,40.3,56.179166666666696,55.70000000000002,56.96666666666671,53.83333333333335,53.43333333333334,73.33333333333326,92.71666666666695
2020-04-04 18:51:39.423,11,57.15000000000003,40.3,56.71250000000003,55.643461410065385,56.00000000000003,53.83333333333335,54.83333333333326,70.00000000000003,7.850000000000307
2020-04-04 19:00:52.423,11,57.40000000000003,40.6,57.27361111111114,55.81666666666668,56.00000000000002,53.83333333333335,54.1333333333333,68.13333333333327,20.350000000000307
2020-04-04 19:06:05.423,11,57.40000000000003,40.4,57.54444444444447,55.96666666666669,56.15000000000002,53.70000000000002,53.20000000000001,63.59999999999985,17.26663706344476
2020-04-04 19:11:18.427,11,57.53333333333337,41.0,57.53333333333336,56.00000000000003,56.516666666666694,53.70000000000002,53.1638565917161,58.83333333333309,1.9333037301112483
2020-04-04 19:16:31.427,11,57.666666666666686,41.0,57.65833333333337,56.32500000000003,56.13692282013078,53.566666666666755,53.1638565917161,54.20000000000001,84.1999703967779
2020-04-04 19:22:04.450,11,58.25307402401933,41.1,57.81111111111113,57.02500000000003,55.70000000000002,53.70000000000004,54.94699614201268,54.1,81.39999999999995
2020-04-04 19:27:08.453,11,59.119740690685994,41.3,58.465830192687605,57.891666666666694,55.68692282013076,53.70000000000004,54.60000000000002,53.83333333333334,94.18333333333325
2020-04-04 19:32:12.453,11,59.85307402401933,42.0,59.41305241490983,58.266666666666694,55.93333333333334,54.633333333333404,55.29999999999998,53.70000000000002,15.750000000000114
2020-04-04 19:32:12.563,11,60.13333333333336,42.0,60.19916352602094,58.20000000000003,56.133333333333354,56.36666666666673,53.89999999999998,53.56666666666669,37.18128566226616
2020-04-04 19:37:16.563,11,59.76666666666668,41.6,60.494444444444476,58.283333333333374,56.10000000000004,56.89999999999997,54.8333333333333,53.70000000000002,58.43128566226602
2020-04-04 19:43:42.563,11,59.53333333333334,41.5,60.0888888888889,58.533333333333346,56.50000000000003,57.16666666666663,56.1,53.5666666666667,60.19795232577496
2020-04-04 19:48:46.567,11,59.53333486841096,41.5,59.81527777777778,59.52961103602898,57.40000000000003,57.83333333333332,54.59999999999999,53.433333333333366,42.99999999684184
2020-04-04 19:53:50.567,11,60.00000153507762,42.0,59.773612774111875,60.87961103602898,58.63333333333337,59.83333333333332,55.53333333333327,53.433333333333366,7.0666666635089825
2020-04-04 19:58:54.567,11,60.36666820174429,41.5,60.23750166300076,61.92961103602899,59.13333333333337,59.83333333333335,53.23333333333333,53.5666666666667,93.99261108281087
2020-04-04 20:08:07.567,11,59.0,42.0,60.61389055188965,62.300000000000026,59.000000000000036,60.70000000000002,55.06666666666657,53.5666666666667,6.192611082811084
2020-04-04 20:13:20.570,11,55.93333333333334,42.8,59.13333333333333,61.7,59.033333333333374,61.10000000000005,54.350193783036666,53.433333333333366,27.7259444161446
2020-04-04 20:18:33.570,11,51.101049940934665,42.6,55.93333333333334,61.224999999999994,59.40000000000001,62.21897538614368,60.416860449703435,53.433333333333366,37.00000000000006
2020-04-04 20:23:47.570,11,45.897189385980596,42.2,51.101049940934665,60.97500230261643,60.80614804803864,61.8856420528104,64.85019378303681,53.33333333333337,31.166666666666714
2020-04-04 20:33:00.573,11,38.86385605264726,42.6,45.897189385980596,61.42500230261642,62.63948138137197,60.95230871947703,68.1333333333333,53.4666666666667,20.716666666666782
2020-04-04 20:38:04.573,11,31.46280611171258,43.0,38.86385605264726,61.85000230261642,64.00614804803864,60.06666666666671,66.6,53.33333333333337,8.149999999999991
2020-04-04 20:43:16.573,11,25.933333333333334,42.6,31.46280611171258,59.79999999999998,64.4666666666667,59.36666666666673,65.66666666666663,53.433333333333366,0.3372990975579171
2020-04-04 20:48:29.577,11,23.70000000000001,43.1,25.933333333333334,55.93333333333334,63.63333333333333,59.900000000000034,63.93333333333334,53.433333333333366,91.18729909755794
2020-04-04 20:57:42.577,11,23.83333333333334,43.2,23.70000000000001,51.101049940934665,62.91666666666665,59.50000000000009,61.40000000000002,53.5666666666667,96.35396576725603
2020-04-04 21:02:46.673,11,24.46666666666667,43.2,23.83333333333334,45.897189385980596,62.416669736821895,59.10000000000008,62.00000000000007,55.16666666666669,4.800000003031613
2020-04-04 21:07:58.673,11,25.20661656433714,43.3,24.46666666666667,38.86385605264726,62.85000307015522,56.666666666666714,61.20000000000012,56.899999999999835,19.06666666969815
2020-04-04 21:13:11.677,11,25.920192779647923,43.1,25.20661656433714,31.46280611171258,63.33333640348855,56.66666666666669,63.50000000000011,55.29999999999984,22.376479693442192
2020-04-04 21:20:39.677,11,26.286859446314587,43.4,25.920192779647923,25.933333333333334,60.59999999999997,56.85000000000002,58.6000000000001,57.03333333333317,19.643146360108886
2020-04-04 21:25:43.677,11,27.146909548644125,43.4,26.286859446314587,23.70000000000001,55.93333333333334,57.48333333333336,56.83333333333347,56.899999999999835,20.376479693442576
2020-04-04 21:30:47.677,11,27.9,43.7,27.146909548644125,23.83333333333334,51.101049940934665,56.544101793725616,53.56666666666667,55.1666666666666,24.766666666666566
2020-04-04 21:35:51.680,11,28.63333333333333,43.4,27.9,24.46666666666667,45.897189385980596,55.70000000000002,53.70000000000001,56.36666666666653,33.69999999999973
2020-04-04 21:45:04.680,11,29.266666666666666,43.2,28.63333333333333,25.20661656433714,38.86385605264726,55.86076846039225,53.70000000000001,54.76666666666662,29.066666666666663
2020-04-04 21:50:17.680,11,30.13333333333333,43.4,29.266666666666666,25.920192779647923,31.46280611171258,56.39999999999998,53.70000000000001,56.36666666666653,23.46666666666681
2020-04-04 21:55:30.683,11,30.99999999999999,43.9,30.13333333333333,26.286859446314587,25.933333333333334,56.80000000000001,53.43333333333334,53.33333333333335,4.933333333333508
2020-04-04 22:00:43.683,11,31.366666666666656,43.7,31.42222222222221,27.146909548644125,23.70000000000001,56.50000000000006,53.43333333333336,53.20000000000002,1.4663076909924087
2020-04-04 22:09:56.683,11,32.09999999999999,43.4,32.005555555555546,27.9,23.83333333333334,57.20000000000003,53.70000000000002,53.100000000000016,98.49964102432594
2020-04-04 22:15:09.687,11,32.96666666666665,43.2,32.78888888888888,28.63333333333333,24.46666666666667,58.90000000000003,53.83333333333335,53.100000000000016,10.999641024325939
2020-04-04 22:20:23.687,11,34.06666666666664,43.4,33.674999999999976,29.266666666666666,25.20661656433714,61.60000000000005,53.83333333333335,53.23333333333335,25.2000000000003
2020-04-04 22:25:36.687,11,34.43333333333332,43.3,34.8050041751941,30.13333333333333,25.920192779647923,62.60000000000005,53.83333333333335,53.33333333333335,26.345762453710535
2020-04-04 22:34:49.687,11,42.699999999999974,45.1,35.14276171280711,33.53333333333332,26.286859446314587,62.20000000000005,53.70000000000002,53.43333333333336,15.145762453709978
2020-04-04 22:39:53.690,11,43.43333333333332,45.3,44.06776171280709,35.19999999999998,27.146909548644125,62.03333333333339,53.70000000000002,53.43333333333336,97.54576245370961
2020-04-04 22:45:05.690,11,44.66666666666665,45.0,44.790535315390755,36.23333333333331,27.9,62.86666666666667,53.56666666666682,53.43333333333336,87.73333333333338
2020-04-04 22:50:18.693,11,37.73333333333331,44.6,46.06388888888887,37.21666666666664,28.63333333333333,65.91229609607726,53.70000000000006,53.43333333333336,87.86666666666687
2020-04-04 22:56:40.717,11,38.36666666666665,44.4,38.491666666666646,38.496691717831396,29.266666666666666,69.67896276274394,53.70000000000006,53.300000000000026,96.79999999999953
2020-04-04 23:01:44.717,11,38.63333333333332,44.6,39.124999999999986,38.689903610176025,30.13333333333333,72.31229609607726,55.33333333333345,53.300000000000026,9.299999999999528
2020-04-04 23:06:48.717,11,38.899999999999984,43.8,39.341666666666654,50.90657027684267,36.06666666666665,73.13333333333337,58.56666666666678,54.63333333333346,18.33333333333252
2020-04-04 23:12:02.720,11,37.383183321077006,43.4,39.558333333333316,51.57654522567792,39.0333333333333,71.36666666666665,59.49999999999993,57.96666666666678,10.731065390002527
2020-04-04 23:17:12.720,11,34.36888677613275,43.1,37.884559708944536,53.049999999999976,40.36666666666663,69.68333333333328,59.76666666666659,59.1666666666668,95.96439872333583
2020-04-04 23:22:17.760,11,29.881070043023534,42.8,34.557960674143814,42.2833333333333,41.466666666666626,68.18333947364377,60.8333333333333,57.43333333333347,78.13106539000248
2020-04-04 23:27:22.763,11,25.43672853183107,42.4,29.881070043023534,42.91666666666664,42.926716768996144,68.55000614031042,64.3333333333333,54.10000000000015,58.13333333333247
2020-04-04 23:32:26.763,11,21.021370501916437,42.3,25.43672853183107,42.88333333333331,42.946473887018726,69.26667280697708,64.33333333333334,53.300000000000026,54.80000000000001
2020-04-04 23:37:30.763,11,16.611036275423288,41.9,21.021370501916437,42.84999999999998,59.11314055368536,63.79999999999992,65.95000000000002,53.300000000000026,54.666666666666686
2020-04-04 23:42:34.767,11,12.205527798872064,41.5,16.611036275423288,40.39144164828218,59.71975711802252,55.93333333333334,66.65000000000008,53.300000000000026,54.666666666666686
2020-04-04 23:42:58.767,11,8.63518237373096,41.4,12.205527798872064,35.50333016419913,61.4333333333333,51.101049940934665,68.70820692575143,53.300000000000026,54.53333333333336
2020-04-04 23:52:11.767,11,8.533333333333315,41.0,8.63518237373096,29.881070043023534,46.8333333333333,45.897189385980596,68.02487359241817,53.300000000000026,54.53333333333336
2020-04-04 23:57:24.767,11,9.899999999999984,40.5,8.533333333333315,25.43672853183107,47.46666666666664,38.86385605264726,66.39154025908479,54.20772322710315,54.43333333333336
2020-04-05 00:02:37.770,11,11.999999999999984,39.9,9.899999999999984,21.021370501916437,47.13333333333331,31.46280611171258,64.66666666666673,56.023169681309405,54.33333333333335
2020-04-05 00:07:50.770,11,12.233333333333318,39.6,11.999999999999984,16.611036275423288,46.79999999999998,25.933333333333334,63.266666666666765,57.889836347976065,54.20000000000002
2020-04-05 00:13:30.787,11,12.599999999999984,39.3,12.233333333333318,12.205527798872064,43.39969997548735,23.70000000000001,64.10000000000005,57.11544645420627,54.300000000000026
2020-04-05 00:18:34.787,11,12.73333333333332,38.8,12.599999999999984,8.63518237373096,36.63777355226551,23.83333333333334,63.20000000000016,55.3000000000002,54.365023056115945
2020-04-05 00:23:38.790,11,12.73333333333332,38.3,12.73333333333332,8.533333333333315,29.881070043023534,24.46666666666667,62.30000000000013,53.43333333333345,54.26502305611593
2020-04-05 00:28:42.790,11,12.599999999999987,37.8,12.73333333333332,9.899999999999984,25.43672853183107,25.20661656433714,57.66666666666674,53.20000000000002,54.398356389449255
2020-04-05 00:34:16.817,11,12.599999999999987,37.5,12.599999999999987,11.999999999999984,21.021370501916437,25.920192779647923,57.6666666666667,53.20000000000002,54.43333333333336
2020-04-05 00:34:16.867,11,12.599999999999987,37.5,12.599999999999987,12.233333333333318,16.611036275423288,26.286859446314587,57.90000000000003,53.73333333333324,54.53333333333336
2020-04-05 00:39:20.870,11,12.966666666666653,36.9,12.599999999999987,12.599999999999984,12.205527798872064,27.146909548644125,58.933333333333366,53.73333333333324,54.300000000000026
2020-04-05 00:44:24.870,11,13.466666666666653,36.6,13.030094905649534,12.73333333333332,8.63518237373096,27.9,57.154870254117874,53.23333333333335,54.20000000000002
2020-04-05 00:49:28.870,11,14.06666666666665,36.1,13.869290357744626,12.73333333333332,8.533333333333315,28.63333333333333,55.70000000000002,52.86666666666667,54.20000000000002
2020-04-05 00:56:11.873,11,14.299999999999983,35.7,14.52777777777776,12.599999999999987,9.899999999999984,29.266666666666666,56.121536920784486,52.96666666666668,54.20000000000002
2020-04-05 01:01:15.873,11,14.66666666666665,35.3,14.66666666666665,12.599999999999987,11.999999999999984,30.13333333333333,57.09999999999994,52.96666666666668,54.20000000000002
2020-04-05 01:06:19.873,11,15.16666666666665,35.1,14.888888888888872,12.599999999999987,12.233333333333318,46.19999999999996,57.8,53.20000000000002,54.100000000000016
2020-04-05 01:11:23.877,11,15.56666666666665,34.8,15.411111111111094,13.347236100563947,12.599999999999984,54.366666666666596,57.10000000000009,53.20000000000001,53.96666666666669
2020-04-05 01:20:36.877,11,16.166666666666654,34.4,15.813888888888872,15.8824088131345,12.73333333333332,56.899999999999935,58.250000000000036,53.30000000000001,54.06666666666669
2020-04-05 01:25:49.877,11,16.66666666666665,34.2,16.452777777777765,16.833333333333318,12.73333333333332,58.46666666666658,61.15000000000003,53.43333333333334,54.06666666666669
2020-04-05 01:31:03.877,11,17.517064192649734,33.8,16.994444444444426,16.499999999999982,12.599999999999987,60.64681697365515,66.05000000000007,56.23333333333318,54.0666666666667
2020-04-05 01:36:16.880,11,18.15039752598307,33.5,17.92681954203721,15.999999999999982,12.599999999999987,59.97275499438952,67.80000000000007,54.93333333333325,53.90589672509525
2020-04-05 01:42:01.900,11,18.517064192649734,33.4,18.61293065314833,16.633333333333315,12.599999999999987,91.93942166105614,67.00000000000009,53.20000000000001,53.90589672509525
2020-04-05 01:47:05.900,11,18.633333333333322,33.2,19.010152875370547,17.049999999999983,13.727805534461242,92.29260468740091,66.53333333333342,53.1638565917161,54.03923005842857
2020-04-05 01:52:09.903,11,18.633333333333322,33.0,19.105555555555544,17.88333333333332,18.298150959602346,94.96666666666661,68.06666666666665,53.1638565917161,53.9666666666667
2020-04-05 01:57:13.903,11,18.70313678777049,32.7,19.06388888888888,18.633333333333315,19.599999999999987,65.03333333333326,73.57151816813519,56.73013569230926,53.70000000000004
2020-04-05 02:02:47.923,11,18.70313678777049,32.6,19.089509297862477,19.975596288974607,18.69999999999998,65.66666666666661,80.23818483480187,56.00000000000003,53.566666666666706
2020-04-05 02:07:51.927,11,18.43647012110382,32.5,19.07006485341803,20.92559628897461,17.333333333333314,64.13333333333328,84.7715181681352,57.299999999999955,53.700000000000045
2020-04-05 02:12:55.927,11,18.366666666666656,32.4,18.750620408973585,21.475596288974607,18.09999999999998,62.599999999999966,86.13333333333338,54.49999999999994,53.700000000000045
2020-04-05 02:17:59.927,11,18.366666666666656,32.1,18.633333333333322,21.466666666666658,18.533333333333317,55.43273328430806,82.9666666666666,56.23333333333326,53.83333333333337
2020-04-05 02:23:33.947,11,18.366666666666653,31.7,18.59999999999999,21.216666666666658,19.599999999999987,41.17554710453103,79.8333333333332,58.49999999999999,53.566666666666706
2020-04-05 02:28:37.950,11,18.366666666666656,31.4,18.549999999999986,21.02137184832241,20.59999999999998,29.881070043023534,76.83334407887656,55.59999999999997,53.700000000000045
2020-04-05 02:33:41.950,11,18.133333333333322,31.4,18.508333333333322,20.904705181655743,22.43412838529948,25.43672853183107,77.10001074554319,57.33333333333321,53.80000000000005
2020-04-05 02:38:45.950,11,18.133333333333322,31.2,18.184689095056953,20.321371848322407,23.700795051966153,21.021370501916437,78.16667741220986,53.23333333333333,67.1940839738007
2020-04-05 02:44:18.973,11,17.899999999999988,30.9,18.133333333333322,19.96666666666666,24.43412838529948,16.611036275423288,68.59999999999984,56.66666666666648,85.52741730713387
2020-04-05 02:49:22.973,11,17.899999999999988,30.8,17.899999999999988,19.76666666666666,24.29999999999999,12.205527798872064,55.93333333333334,55.36705423274001,88.99408397380068
2020-04-05 02:54:26.973,11,17.899999999999995,30.7,17.899999999999988,19.466666666666654,23.79999999999999,8.63518237373096,51.101049940934665,66.63372089940687,87.30000000000027
2020-04-05 02:59:30.977,11,17.999999999999996,30.6,17.899999999999995,19.21666666666666,23.33960690887433,8.533333333333315,45.897189385980596,74.86705423274029,87.86666666666672
2020-04-05 03:05:05.997,11,17.999999999999996,30.5,17.999999999999996,18.441467903675118,23.106273575540996,9.899999999999984,38.86385605264726,80.93333333333325,94.4000000000002
2020-04-05 03:10:09.997,11,17.899999999999995,30.4,17.999999999999996,18.133333333333322,22.20627357554099,11.999999999999984,31.46280611171258,78.0,97.86666666666687
2020-04-05 03:15:13.997,11,18.033333333333328,30.2,17.899999999999995,17.899999999999988,21.566666666666663,12.233333333333318,25.933333333333334,76.26666666666657,97.86666666666687
2020-04-05 03:20:17.000,11,18.13333333333333,30.2,18.033333333333328,17.899999999999988,21.166666666666664,12.599999999999984,23.70000000000001,72.93333333333334,88.00000000000023
2020-04-05 03:25:48.020,11,18.233333333333334,30.0,18.13333333333333,17.899999999999995,20.566666666666652,12.73333333333332,23.83333333333334,68.00000000000003,84.40000000000077
2020-04-05 03:30:52.023,11,18.0,29.9,18.233333333333334,17.999999999999996,20.066666666666663,12.73333333333332,24.46666666666667,69.20000000000013,77.86666666666676
2020-04-05 03:35:56.023,11,18.133333333333333,29.7,18.0,17.999999999999996,18.74960247401691,12.599999999999987,25.20661656433714,67.60000000000022,75.46666666666673
2020-04-05 03:41:00.023,11,18.266666666666673,29.7,18.133333333333333,17.899999999999995,18.133333333333322,12.599999999999987,25.920192779647923,72.30000000000021,60.168485505624545
2020-04-05 03:46:36.047,11,18.266666666666673,29.5,18.277777777777786,18.033333333333328,17.899999999999988,12.599999999999987,26.286859446314587,63.00000000000019,54.533333333333395
2020-04-05 03:51:40.047,11,18.133333333333336,29.4,18.29722222222223,18.13333333333333,17.899999999999988,15.25008327005042,27.146909548644125,59.8333333333336,54.533333333333395
2020-04-05 03:56:44.047,11,17.900000000000006,29.1,18.152777777777782,18.233333333333334,17.899999999999995,27.961119545473732,27.9,53.56666666666667,54.91666790023959
2020-04-05 04:01:48.047,11,17.900000000000006,29.0,17.900000000000006,18.0,17.999999999999996,30.666666666666657,28.63333333333333,53.70000000000001,67.15003083932208
2020-04-05 04:07:18.070,11,17.8,28.9,17.900000000000006,18.13333333333334,17.999999999999996,27.49999999999998,29.266666666666666,53.70000000000001,72.03467278432205
2020-04-05 04:12:22.070,11,17.900000000000006,28.9,17.8,18.33333333333335,17.899999999999995,22.66666666666665,30.13333333333333,53.70000000000001,63.42696291750028
2020-04-05 04:17:27.070,11,18.000000000000004,28.7,17.900000000000006,18.450000000000017,18.033333333333328,23.966666666666647,61.39999999999992,53.43333333333334,55.28507851670006
2020-04-05 04:22:31.073,11,18.233333333333334,28.6,18.000000000000004,18.25000000000001,18.13333333333333,24.46666666666665,77.36666666666653,53.43333333333336,55.09502617223339
2020-04-05 04:28:01.093,11,18.500000000000007,28.7,18.241666666666667,17.900000000000013,18.233333333333334,26.466666666666654,81.69999999999987,53.70000000000002,58.133333333333034
2020-04-05 04:33:05.093,11,18.900000000000013,28.6,18.52222222222223,17.900000000000006,18.0,28.46666666666664,83.96666666666653,53.83333333333335,68.0
