TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-26 08:27:56.527,3,21.666666666666174,37.9,21.810635748754805,22.462216009962873,22.8410994267366,21.936636128902553,28.566666666666162,49.76673310936353,14.566666666666086
2020-03-26 08:33:25.567,3,21.790584209976696,37.8,21.74396908208814,22.362216009962864,22.794295405037847,22.30330279556922,28.566666666666162,50.48728616707375,12.966666666666177
2020-03-26 08:38:29.570,3,22.157250876643356,37.8,21.86788662539866,22.42054983671401,22.866666666666163,22.4533018087336,28.633333333332825,50.85395283374042,13.033333333332846
2020-03-26 08:43:33.570,3,22.423917543310033,37.7,22.235632976377754,22.449999999999516,23.19109868659289,22.619968475400267,28.699999999999495,51.153952833740426,14.69999999999942
2020-03-26 08:48:37.570,3,22.599999999999515,37.7,22.518361987754478,22.433333333332843,23.265531693355225,22.553301808733597,28.862211714021974,51.32883164824547,14.69999999999942
2020-03-26 08:54:04.613,3,22.666666666666174,37.7,22.69444444444396,22.197147825864626,23.324432019926228,22.486635142066934,29.199999999999495,51.72883164824532,16.299999999999372
2020-03-26 08:59:09.613,3,22.766666666666175,37.6,22.76111111111062,22.13048115919796,23.191098686592895,21.469965514893403,27.22506684334708,51.59549831491198,16.23333333333271
2020-03-26 09:04:13.613,3,22.666666666666174,37.6,22.86111111111062,22.25439870250848,23.05776535325955,21.349997039492646,27.562855129324603,51.36716674803537,14.566666666666086
2020-03-26 09:09:17.617,3,22.666666666666163,37.6,22.76111111111062,22.62754347504975,23.107766340095175,21.427625037720606,27.72506684334708,51.53833509978944,12.899999999999508
2020-03-26 09:14:45.647,3,22.666666666666163,37.6,22.752173620293256,22.990584209976703,23.09999999999952,22.127175699071135,27.72506684334708,51.97166843312278,12.966666666666177
2020-03-26 09:19:49.650,3,22.766666666666175,37.5,22.74444444444394,23.166666666666185,22.999999999999513,23.77562669515452,29.22672971586464,51.91720514118731,12.966666666666177
2020-03-26 09:24:53.650,3,22.7999999999995,37.5,22.832548684164273,23.233333333332844,22.66096231839641,25.548445075069168,29.22672971586464,51.189964887621315,12.966666666666177
2020-03-26 09:29:57.650,3,22.9999999999995,37.5,22.85138880665209,23.333333333332845,22.594295651729745,26.13333111296967,27.891733510013744,50.26621723826195,12.833333333332845
2020-03-26 09:35:26.683,3,23.19999999999949,37.5,23.04106234470954,23.233333333332844,22.718213195040267,26.516219548447843,27.59173351001374,50.02095646426625,12.899999999999508
2020-03-26 09:40:30.687,3,23.39999999999949,37.4,23.241062344709533,23.179708388428708,23.097836073456147,26.816219548447837,27.166666666666163,50.14317916164324,12.899999999999508
2020-03-26 09:45:34.687,3,23.49999999999949,37.2,23.456159713039064,23.13333333333282,23.557250876643373,27.233333333332784,26.299999999999486,50.709845828309916,13.033333333332846
2020-03-26 09:50:38.687,3,23.66666666666616,37.2,23.577777777777264,23.161958771654767,23.733333333332855,27.341099426736537,24.299999999999493,51.23790716297503,13.033333333332846
2020-03-26 09:56:07.727,3,23.666666666666163,37.2,23.75217362029325,23.10833283991503,23.799999999999514,27.641099426736545,22.49999999999951,51.52527983546257,13.033333333332846
2020-03-26 10:01:11.730,3,23.666666666666163,37.2,23.754166748902463,23.246374068259758,23.899999999999515,27.774432760069878,21.073270284134352,51.715694151488606,12.966666666666177
2020-03-26 10:06:15.730,3,23.599999999999493,37.2,23.762499917763193,23.44637406825975,23.799999999999514,27.599999999999458,21.073270284134352,51.24902748482194,12.966666666666177
2020-03-26 10:11:19.730,3,23.666666666666163,37.2,23.695833251096523,23.73695827823694,23.692750110191252,27.299999999999457,21.073270284134352,50.92329822095466,13.09999999999951
2020-03-26 10:17:01.760,3,23.733333333332826,37.2,23.762499917763193,23.966666666666146,23.59999999999948,27.23333333333279,21.021293057024202,50.98026861789377,13.166666666666176
2020-03-26 10:22:05.760,3,23.899999506570353,37.2,23.829166584429856,24.179708388428704,23.55725087664336,27.29999999999946,19.32129305702421,50.78529187594041,14.766666666666085
2020-03-26 10:27:09.763,3,24.099999506570352,37.2,23.98689526685003,24.191667160083963,23.41666567983056,26.94041206509572,18.49802244394416,50.99531119858593,16.299999999999372
2020-03-26 10:32:13.763,3,24.233332839903685,37.1,24.178561892397603,24.24166617324835,23.492748136520017,26.589964946877448,18.149999671054303,50.50500176645601,16.23333333333275
2020-03-26 10:37:47.800,3,24.33333333333283,36.9,24.311895225730936,24.17499950658168,23.69274813652001,26.449552881781184,18.19809743610012,50.571668433122674,16.23333333333275
2020-03-26 10:42:51.800,3,24.33333333333282,36.8,24.411895719160082,24.24166617324835,24.073916556474387,26.36666469299491,17.948097765045326,50.405001766456,16.410916392843518
2020-03-26 10:47:55.803,3,24.39999999999949,36.7,24.41189571916007,24.308332839915014,24.433333333332804,26.47329408610842,17.731646200989175,50.471668433122666,16.83333333333275
2020-03-26 10:52:59.803,3,24.399999999999483,36.3,24.486895760279168,24.421374068248415,24.69275011019125,26.229926439728754,18.30410882216851,50.58389872447807,17.366666666666077
2020-03-26 10:58:27.837,3,24.49999999999949,36.2,24.48689576027916,24.57137382153385,24.716667653501762,26.239962726446322,19.46049733702622,50.88389872447806,17.722416940488728
2020-03-26 11:03:31.837,3,24.66666666666616,36.1,24.586895760279166,24.704707154867183,24.81666567983054,26.10662939311299,20.84361556774904,51.078881168289136,17.966666666666292
2020-03-26 11:08:35.837,3,24.66666666666616,35.9,24.753562426945837,24.80470764829633,24.74999901316387,25.839962726446306,21.489721848190555,50.361649110477174,18.033333333332997
2020-03-26 11:13:39.840,3,24.66666666666616,35.9,24.753562426945837,24.80470764829632,24.81666567983054,25.85663235361983,22.266666666666186,50.361649110477174,18.099999999999667
2020-03-26 11:19:07.863,3,24.49999999999949,35.8,24.753562426945837,24.921374561677553,24.883332346497202,25.699999999999527,23.03993695080103,50.90500176645604,18.134600881182386
2020-03-26 11:24:11.867,3,24.49999999999949,35.8,24.584118023620483,24.921374561677546,24.942748629926477,25.266666666666193,24.639936950801026,50.71990317040154,18.201267547849053
2020-03-26 11:29:15.867,3,24.59999999999949,35.7,24.577777860015456,25.02137456167755,25.042748136497348,24.516220288523552,24.92327127096998,49.84549288424569,18.26793421451572
2020-03-26 11:34:19.867,3,24.99999999999949,35.8,24.672222222221713,25.188041228344222,25.17608146983068,24.449553621856886,25.22327127096998,49.19225638051037,19.474045900745875
2020-03-26 11:39:46.917,3,25.348173678798574,35.8,25.06944444444393,25.188041228344222,25.276081963259827,24.57347116516741,25.58993793763665,46.068607161143206,21.307379234079036
2020-03-26 11:44:50.917,3,25.44817367879858,35.7,25.417618123243017,25.188041228344222,25.276081963259816,24.979006467081728,25.739936950801027,40.52507490163516,22.07871913915379
2020-03-26 11:49:54.917,3,25.448173678798586,35.7,25.51761812324302,25.00470814172546,25.442749123355615,25.823917543310053,25.906603617467695,33.5032018662434,22.266666666666026
2020-03-26 11:54:58.917,3,25.39999999999949,35.7,25.52039590102081,24.96666716009529,25.442749123355608,25.999999999999535,25.839936950801025,26.057083560841058,23.93333333333282
2020-03-26 12:00:26.960,3,25.49999999999949,35.8,25.477777860015458,25.03333333333282,25.542749123355613,26.066666666666194,25.773270284134362,17.865004328078967,31.489259339706802
2020-03-26 12:05:30.960,3,25.33333333333283,35.8,25.58611115222969,25.416666666666153,25.709415790022284,26.166666666666195,23.906597696453968,13.8237586304755,37.8225926730402
2020-03-26 12:10:34.960,3,25.43333333333283,35.8,25.419444485563034,25.764840345465238,25.709415790022284,26.066666666666194,23.599994078985787,11.757909798401283,37.75592600637353
2020-03-26 12:15:38.963,3,25.43333333333284,35.8,25.511111193348796,25.86484034546524,25.709415790022284,25.74491699724143,23.47762207721375,12.335072933829235,37.75592600637353
2020-03-26 12:21:11.997,3,25.5999999999995,35.8,25.505555555555063,25.88150701213192,25.509416283451426,25.46666666666611,24.510056733248142,13.6017396004959,37.75592600637353
2020-03-26 12:26:15.997,3,25.699999999999505,35.9,25.669444444443943,25.866667160095293,25.433334320191094,25.138419296597725,27.356957985271194,13.78831513942195,37.8225926730402
2020-03-26 12:31:19.997,3,25.899999999999505,35.9,25.766666707785266,26.01666691338071,25.466666666666153,24.649997039492686,30.446889409995123,13.456639186383168,37.8225926730402
2020-03-26 12:36:23.997,3,26.033333333332838,35.9,25.96666666666617,25.850000246714053,25.833333333332813,24.478244409561054,31.383328152462788,13.523305853049834,37.88925933970686
2020-03-26 12:41:51.047,3,26.199999999999505,36.0,26.099999999999504,25.90000049342863,26.1815070121319,24.678244409561046,31.999105763562845,13.456639186383168,37.88925933970686
2020-03-26 12:46:55.047,3,26.366666666666173,36.0,26.26666670778527,25.86666666666617,26.281507012131904,25.42174966942418,32.59910576356283,14.477818670660668,37.88925933970686
2020-03-26 12:51:59.047,3,26.43333333333284,36.0,26.436111111110616,26.01666666666616,26.31484034546525,26.299999999999436,33.433333333332726,17.277818670660768,37.8225926730402
2020-03-26 12:57:03.047,3,26.43333333333284,36.1,26.505555555555063,26.100000246714075,26.333334320191096,26.744916997241425,33.54109942673648,20.716355236730244,37.88925933970686
2020-03-26 13:02:32.087,3,26.43333333333284,36.3,26.511111193348807,26.299999999999514,26.533333826761936,26.81666962717296,33.84109942673649,22.72237108870152,38.04242817921491
2020-03-26 13:07:36.087,3,26.5999999999995,36.5,26.519444485563046,26.433333333332847,26.36666716009528,27.11666370615929,33.974432760069824,24.775785335677767,38.52922098770095
2020-03-26 13:12:40.087,3,26.533333333332838,36.3,26.686111152229707,26.60000024671408,26.366667653524434,27.04999703949262,33.7999999999994,25.67578533567777,40.978916749484696
2020-03-26 13:17:44.087,3,26.43333333333284,36.3,26.611111193348805,26.783333333332834,26.299999999999503,27.11666370615929,33.4999999999994,25.99662980956903,44.68167391635069
2020-03-26 13:23:13.120,3,26.333333333332835,36.2,26.502777860015474,26.86666666666617,26.433333333332826,27.183330372825953,33.43333333333274,25.99662980956903,48.0653114879003
2020-03-26 13:28:17.120,3,26.63333333333284,36.3,26.4000000411186,26.900000493428642,26.500000493428644,27.028246876638725,33.4999999999994,25.929963142902366,48.065311487900296
2020-03-26 13:33:21.120,3,27.033333333332838,36.2,26.694444444443953,26.950000246714072,26.699999999999523,26.92824539635134,32.78082413019193,26.583199646637674,47.846540524847214
2020-03-26 13:38:25.123,3,27.266666666666175,36.2,27.09444444444395,27.116666913380733,26.833333333332856,27.061578729684673,32.21326322708872,27.41990317040152,44.61500724968401
2020-03-26 13:43:54.150,3,27.33333333333283,36.3,27.32777777777729,27.00000049342864,27.000000493428658,27.16157922311382,31.93243909689619,27.236436150373073,40.801800058169846
2020-03-26 13:48:58.153,3,27.33333333333283,36.5,27.41111111111061,26.850000493428645,27.1999999999995,27.161579223113808,31.616661732488026,24.503102817039817,38.398644821233404
2020-03-26 13:54:02.153,3,27.4999999999995,36.7,27.424999999999496,26.73333358004741,27.299999999999503,27.528247370067863,31.396587185381716,21.086569837068296,37.699999999999434
2020-03-26 13:59:06.153,3,27.4999999999995,36.8,27.59722222222172,26.999999999999517,27.366667653524445,27.528247370067856,30.676518559289047,21.75323650373496,36.61528006697571
2020-03-26 14:04:35.190,3,27.39999999999949,37.0,27.605555555555057,27.399999999999515,27.466667160095305,27.62824737006786,30.613258786226464,24.24986631330438,37.41528006697571
2020-03-26 14:09:39.190,3,27.29999999999949,37.1,27.50555555555505,27.633333333332857,27.633333826761966,27.794914036734532,30.47992545289313,29.590575354835664,38.31528006697571
2020-03-26 14:14:43.190,3,27.39999999999949,37.1,27.405555555555047,27.799999999999507,27.466667653524443,27.794914036734532,30.013258786226437,34.640709041530776,38.83109849070837
2020-03-26 14:19:47.193,3,27.39999999999949,37.1,27.497222222221712,27.88333333333283,27.26666765352445,27.794914036734532,29.979931373906812,38.68346702002796,39.0644318240417
2020-03-26 14:25:16.227,3,27.33333333333283,37.2,27.491666666666156,28.08333333333283,27.133333826761987,27.5282488503553,29.59999999999954,44.43333333333281,39.33109849070837
2020-03-26 14:30:20.227,3,27.46666666666616,37.4,27.41111111111061,28.133333333332835,27.366666666666198,27.300002960574304,28.666666666666213,44.43333333333281,39.69776515737503
2020-03-26 14:35:24.227,3,27.76666666666616,37.6,27.53055555555505,28.033333333332827,27.766666666666197,27.19999999999948,27.299107243714264,44.36666666666615,39.764431824041694
2020-03-26 14:40:28.227,3,28.19999999999949,37.9,27.82777777777727,27.933333333332826,27.999999999999535,27.499999999999464,27.232440577047598,44.36666666666615,39.56443182404169
2020-03-26 14:45:56.260,3,28.33333333333283,37.9,28.26388888888838,27.983333333332823,28.266666666666183,27.84817367879855,27.35635812035812,44.36666666666615,39.553691163748866
2020-03-26 14:51:00.263,3,28.266666666666165,38.0,28.41111111111061,27.94999999999949,28.43333333333283,27.948173678798554,27.8007620575201,44.43333333333281,39.42035783041553
2020-03-26 14:56:04.263,3,28.19999999999949,38.1,28.35833333333283,27.799999999999507,28.66666666666616,28.048173678798577,29.223917543310073,44.49999999999948,39.42035783041553
2020-03-26 15:01:08.263,3,28.19999999999949,38.0,28.297222222221713,27.849999999999497,28.766666666666172,28.200002960574306,29.399999999999554,44.66221171402196,39.35369116374886
2020-03-26 15:06:35.297,3,28.33333333333283,38.1,28.305555555555046,28.13333333333282,28.666666666666163,28.60000148028683,29.466666666666214,44.99999999999948,39.42035783041553
2020-03-26 15:11:39.297,3,28.33333333333283,38.3,28.438888888888386,28.583333333332835,28.566666666666162,28.433334813620174,29.566666666666215,40.55013368669465,39.4870244970822
2020-03-26 15:16:43.300,3,28.33333333333283,38.4,28.430555555555053,28.799999999999507,28.56666666666615,28.233336293907644,29.466666666666214,40.887921972672174,39.553691163748866
2020-03-26 15:21:47.300,3,28.19999999999949,38.5,28.427777777777276,28.816666666666165,28.49999999999949,28.03333333333283,28.823167327816694,41.05013368669465,39.553691163748866
2020-03-26 15:27:26.333,3,28.19999999999949,38.4,28.291666666666156,28.78333333333282,28.266666666666183,28.099999999999476,28.266666666666058,41.05013368669465,39.62035783041554
2020-03-26 15:32:30.333,3,28.13333333333283,38.4,28.27499999999949,28.833333333332828,28.23333333333283,28.10000148028692,27.510171926529274,44.05345943172977,39.55369116374887
2020-03-26 15:37:34.337,3,28.199999999999505,38.0,28.19444444444394,28.966666666666168,28.499999999999485,28.29999999999956,26.49999407898587,44.05345943172977,39.4870244970822
2020-03-26 15:42:38.337,3,28.266666666666165,38.0,28.25833333333284,28.916666666666167,28.96666666666618,28.433333333332893,25.956488819122608,41.216800353361315,38.42980559804701
2020-03-26 15:48:07.367,3,28.33333333333283,38.0,28.31111111111061,28.899999999999498,29.266666666666183,28.600001480286963,26.1564888191226,40.516800353361305,39.229805598047015
2020-03-26 15:53:11.367,3,28.33333333333283,38.1,28.36111111111061,28.74999999999949,29.366666666666163,28.86666666666615,27.44349933884887,39.56666666666615,40.11313893138035
2020-03-26 15:58:15.367,3,28.33333333333282,37.9,28.36111111111061,28.649999999999494,29.366666666666152,29.03333333333283,29.099999999999383,37.899999999999466,40.79430568222243
2020-03-26 16:03:19.367,3,28.26666666666616,38.4,28.3611111111106,28.49999999999949,29.466666666666164,29.233336293907655,29.82316732781669,33.89999999999948,41.094305682222426
