TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 22:03:54.497,3,14.857927691086132,42.2,14.962283483996615,15.495867011070766,16.149704112243786,18.71233533443673,32.3666665021898,29.499999999999503,22.83333333333282
2020-03-29 22:09:29.530,3,14.750020940593727,42.0,14.857927691086132,15.387959001893707,16.03848246338816,18.60465777765033,32.399999999999515,29.499999999999503,22.83333333333282
2020-03-29 22:14:33.533,3,14.642113846818367,41.9,14.750020940593727,15.283603208983223,15.92726081450324,18.496980220863946,32.399999999999515,29.33333333333284,23.01666609099882
2020-03-29 22:19:37.533,3,14.534206753043005,41.9,14.642113846818367,15.176496633987687,15.816039165618319,18.389187895583067,32.399999999999515,29.33333333333284,23.24999942433216
2020-03-29 22:24:41.533,3,14.429850616849565,41.7,14.534206753043005,15.06939005899215,15.711683029424874,18.2847173341781,32.399999999999515,29.33333333333284,23.483332757665487
2020-03-29 22:30:20.567,3,14.32148605106388,41.6,14.429850616849565,14.962283483996615,15.60377502024782,18.177611560137073,32.399999999999515,29.399999999999505,23.66666666666615
2020-03-29 22:35:24.567,3,14.213121485278196,41.5,14.32148605106388,14.857927691086132,15.495867011070766,18.07062055459053,32.366666885962985,29.63333333333284,23.73333333333282
2020-03-29 22:40:28.570,3,14.104756576238847,41.4,14.213121485278196,14.750020940593727,15.387959001893707,17.96362954904399,32.30000021929632,29.766666666666175,23.799999999999482
2020-03-29 22:45:32.570,3,14.000400440074694,41.4,14.104756576238847,14.642113846818367,15.283603208983223,17.859273298432655,32.30687956727434,30.13333333333284,23.86666666666615
2020-03-29 22:51:05.603,3,13.892722196722385,41.4,14.000400440074694,14.534206753043005,15.176496633987687,17.751595283945417,32.426453017644114,30.266666666666175,24.06666666666615
2020-03-29 22:56:09.603,3,13.785044296623733,41.3,13.892722196722385,14.429850616849565,15.06939005899215,17.643917269458168,32.6529060352887,30.399999999999505,24.36666666666615
2020-03-29 23:01:13.607,3,13.677365938824238,41.2,13.785044296623733,14.32148605106388,14.962283483996615,17.536239369388813,32.879360020644015,30.399999999999505,24.599999999999486
2020-03-29 23:06:17.607,3,13.573009688212904,41.2,13.677365938824238,14.213121485278196,14.857927691086132,17.431883233195375,33.19311968431077,30.399999999999505,24.69999999999949
2020-03-29 23:11:46.637,3,13.465789374571765,41.3,13.573009688212904,14.104756576238847,14.750020940593727,17.324777802437307,33.33333333333285,30.399999999999505,24.69999999999949
2020-03-29 23:16:50.637,3,13.358569518631466,41.2,13.465789374571765,14.000400440074694,14.642113846818367,17.217672714962195,33.49999999999952,30.399999999999505,24.766666666666154
2020-03-29 23:21:54.640,3,13.251349319408204,41.0,13.358569518631466,13.892722196722385,14.534206753043005,17.11056762748709,33.33333333333285,30.399999999999505,24.833333333332813
2020-03-29 23:26:58.640,3,13.146993183214764,40.8,13.251349319408204,13.785044296623733,14.429850616849565,17.006211491293644,33.333333333332845,30.448022697032922,24.89999999999948
2020-03-29 23:32:25.677,3,13.040001033430753,40.7,13.146993183214764,13.677365938824238,14.32148605106388,16.89921979921048,33.233333333332844,30.548022697032923,24.89999999999948
2020-03-29 23:37:29.677,3,12.9330092269297,40.6,13.040001033430753,13.573009688212904,14.213121485278196,16.792228107127322,33.233333333332844,30.564689774890546,24.89999999999948
2020-03-29 23:42:33.677,3,12.826017420428649,40.6,12.9330092269297,13.465789374571765,14.104756576238847,16.68512187541474,33.333333333332845,30.450000411190462,24.83333333333281
2020-03-29 23:47:37.677,3,12.721661627518165,40.5,12.826017420428649,13.358569518631466,14.000400440074694,16.580651199591887,33.333333333332845,30.450000411190462,24.76666666666615
2020-03-29 23:53:06.710,3,12.614441428265614,40.4,12.721661627518165,13.251349319408204,13.892722196722385,16.471711075006876,33.399999999999515,30.366666666666173,24.828243925393046
2020-03-29 23:58:10.713,3,12.507220885759402,40.3,12.614441428265614,13.146993183214764,13.785044296623733,16.362885833334243,33.399999999999515,30.43333333333284,25.075698437142982
2020-03-30 00:03:14.713,3,12.368118940890017,40.2,12.507220885759402,13.040001033430753,13.677365938824238,16.25406024840794,31.215951798807662,30.333333333332835,25.442365103809646
2020-03-30 00:08:18.713,3,12.199999999999518,39.9,12.368118940890017,12.9330092269297,13.573009688212904,16.149704112243786,26.74783285791717,30.399999999999494,25.61412117841609
2020-03-30 00:13:52.743,3,12.199999999999518,39.8,12.199999999999518,12.826017420428649,13.465789374571765,16.03848246338816,22.14160643111713,30.520733727499167,25.733333333332812
2020-03-30 00:18:56.743,3,12.266666666666188,39.7,12.199999999999518,12.721661627518165,13.358569518631466,15.92726081450324,19.784642941205444,30.754067060832487,25.66666666666615
2020-03-30 00:24:00.747,3,12.48333388157486,39.7,12.266666666666188,12.614441428265614,13.251349319408204,15.816039165618319,19.676964926688907,30.87073430316649,25.73333333333282
2020-03-30 00:29:04.747,3,12.650000548241527,39.6,12.48333388157486,12.507220885759402,13.146993183214764,15.711683029424874,19.572608790495465,30.750000575666828,25.66666666666615
2020-03-30 00:34:34.777,3,12.750000548241527,39.7,12.650000548241527,12.368118940890017,13.040001033430753,15.60377502024782,19.464701696720105,30.616667242333488,25.66666666666616
2020-03-30 00:39:38.777,3,12.766666666666188,39.7,12.750000548241527,12.199999999999518,12.9330092269297,15.495867011070766,19.356794602944746,30.4999999999995,25.66666666666616
2020-03-30 00:44:42.777,3,12.699999999999518,39.6,12.766666666666188,12.199999999999518,12.826017420428649,15.387959001893707,19.248887852452334,30.4999999999995,25.66666666666616
2020-03-30 00:49:46.777,3,12.699999999999518,39.5,12.699999999999518,12.266666666666188,12.721661627518165,15.283603208983223,19.14453160184101,30.4999999999995,25.73333333333282
2020-03-30 00:55:13.803,3,12.648175510982954,39.3,12.699999999999518,12.48333388157486,12.614441428265614,15.176496633987687,19.03525163439242,30.4999999999995,25.73333333333282
2020-03-30 01:00:17.803,3,12.548175510982956,39.2,12.648175510982954,12.650000548241527,12.507220885759402,15.06939005899215,18.92597132366087,30.4999999999995,25.799999999999482
2020-03-30 01:05:21.807,3,12.381508844316292,39.0,12.548175510982956,12.750000548241527,12.368118940890017,14.962283483996615,18.816691470630172,30.36666644736936,25.799999999999482
2020-03-30 01:10:25.807,3,12.2987326551015,39.0,12.381508844316292,12.766666666666188,12.199999999999518,14.857927691086132,18.71233533443673,30.29999978070269,25.63333333333281
2020-03-30 01:15:53.837,3,12.2987326551015,39.0,12.2987326551015,12.699999999999518,12.199999999999518,14.750020940593727,18.60465777765033,30.233333114036032,25.466666666666146
2020-03-30 01:20:57.837,3,12.298732655101498,39.0,12.2987326551015,12.699999999999518,12.266666666666188,14.642113846818367,18.496980220863946,30.350000986835123,25.38319649698909
2020-03-30 01:26:01.837,3,12.199999999999518,39.0,12.298732655101498,12.648175510982954,12.48333388157486,14.534206753043005,18.389187895583067,30.65000098683512,25.549863163655747
2020-03-30 01:31:05.837,3,12.242752114411033,39.0,12.199999999999518,12.548175510982956,12.650000548241527,14.429850616849565,18.2847173341781,30.95000098683512,25.849863163655748
2020-03-30 01:36:34.863,3,12.54275211441103,39.0,12.242752114411033,12.381508844316292,12.750000548241527,14.32148605106388,18.177611560137073,31.26666666666618,26.15304053165153
2020-03-30 01:41:38.867,3,12.842752114411027,39.0,12.54275211441103,12.2987326551015,12.766666666666188,14.213121485278196,18.07062055459053,31.26666666666618,26.45304053165153
2020-03-30 01:46:42.867,3,12.966666666666185,39.0,12.842752114411027,12.2987326551015,12.699999999999518,14.104756576238847,17.96362954904399,31.19999999999952,26.6197071983182
2020-03-30 01:51:46.867,3,12.966666666666185,39.0,12.966666666666185,12.298732655101498,12.699999999999518,14.000400440074694,17.859273298432655,30.899999999999512,26.73171403951267
2020-03-30 01:57:13.903,3,12.966666666666185,39.0,12.966666666666185,12.199999999999518,12.648175510982954,13.892722196722385,17.751595283945417,30.76666666666618,26.798380706179326
2020-03-30 02:02:17.907,3,12.899999999999519,38.9,12.966666666666185,12.242752114411033,12.548175510982956,13.785044296623733,17.643917269458168,30.899999999999512,26.798380706179326
2020-03-30 02:07:21.907,3,12.766666666666186,38.8,12.899999999999519,12.54275211441103,12.381508844316292,13.677365938824238,17.536239369388813,31.099999999999515,26.76666666666615
2020-03-30 02:12:25.907,3,12.699999999999518,38.7,12.766666666666186,12.842752114411027,12.2987326551015,13.573009688212904,17.431883233195375,31.299999999999514,26.69999999999949
2020-03-30 02:17:54.937,3,12.766666666666186,38.6,12.699999999999518,12.966666666666185,12.2987326551015,13.465789374571765,17.324777802437307,31.299999999999514,26.59999999999949
2020-03-30 02:22:58.937,3,12.833333333332849,38.5,12.766666666666186,12.966666666666185,12.298732655101498,13.358569518631466,17.217672714962195,31.299999999999514,26.433333333332826
2020-03-30 02:28:02.937,3,12.899999999999515,38.4,12.833333333332849,12.966666666666185,12.199999999999518,13.251349319408204,17.11056762748709,31.299999999999514,26.19999999999949
2020-03-30 02:33:06.940,3,12.83333333333285,38.1,12.899999999999515,12.899999999999519,12.242752114411033,13.146993183214764,17.006211491293644,31.299999999999514,25.99999999999949
2020-03-30 02:38:33.977,3,12.899999999999519,38.0,12.83333333333285,12.766666666666186,12.54275211441103,13.040001033430753,16.89921979921048,31.299999999999514,25.933333333332826
2020-03-30 02:43:37.977,3,12.733333333332851,37.9,12.899999999999519,12.699999999999518,12.842752114411027,12.9330092269297,16.792228107127322,31.299999999999514,25.86666666666615
2020-03-30 02:48:41.977,3,12.633333333332851,37.7,12.733333333332851,12.766666666666186,12.966666666666185,12.826017420428649,16.68512187541474,31.299999999999514,25.86666666666615
2020-03-30 02:53:45.980,3,12.499999999999519,37.7,12.633333333332851,12.833333333332849,12.966666666666185,12.721661627518165,16.580651199591887,31.299999999999514,25.79999999999949
2020-03-30 02:59:13.013,3,12.499999999999519,37.6,12.499999999999519,12.899999999999515,12.966666666666185,12.614441428265614,16.471711075006876,31.299999999999514,25.86666666666615
2020-03-30 03:04:17.013,3,12.599999999999518,37.6,12.499999999999519,12.83333333333285,12.899999999999519,12.507220885759402,16.362885833334243,31.299999999999514,25.86666666666615
2020-03-30 03:09:21.017,3,12.599999999999516,37.5,12.599999999999518,12.899999999999519,12.766666666666186,12.368118940890017,16.25406024840794,31.299999999999514,26.016666666666154
2020-03-30 03:14:25.017,3,12.699999999999518,37.5,12.599999999999516,12.733333333332851,12.699999999999518,12.199999999999518,16.149704112243786,31.299999999999514,26.24999999999949
2020-03-30 03:19:52.047,3,12.599999999999516,37.5,12.699999999999518,12.633333333332851,12.766666666666186,12.199999999999518,16.03848246338816,31.299999999999514,26.54999999999949
2020-03-30 03:24:56.047,3,12.599999999999516,37.4,12.599999999999516,12.499999999999519,12.833333333332849,12.266666666666188,15.92726081450324,31.349999671054306,26.76666666666616
2020-03-30 03:30:00.047,3,12.599999999999516,37.2,12.599999999999516,12.499999999999519,12.899999999999515,12.48333388157486,15.816039165618319,31.44999967105431,26.76666666666616
2020-03-30 03:35:04.047,3,12.599999999999516,37.2,12.599999999999516,12.599999999999518,12.83333333333285,12.650000548241527,15.711683029424874,31.67826504534996,26.83333333333283
2020-03-30 03:40:48.073,3,12.853922013354898,37.1,12.599999999999516,12.599999999999516,12.899999999999519,12.750000548241527,15.60377502024782,31.994932040961828,26.89999999999949
2020-03-30 03:45:52.073,3,13.420588680021567,37.0,12.853922013354898,12.699999999999518,12.733333333332851,12.766666666666188,15.495867011070766,32.2615987076285,26.89999999999949
2020-03-30 03:50:56.077,3,14.020588680021568,36.9,13.420588680021567,12.599999999999516,12.633333333332851,12.699999999999518,15.387959001893707,32.399999999999515,26.83333333333283
2020-03-30 03:56:00.077,3,14.133333333332851,36.8,14.020588680021568,12.599999999999516,12.499999999999519,12.699999999999518,15.283603208983223,32.33333333333285,26.69999999999949
2020-03-30 04:01:29.110,3,13.866666666666186,36.7,14.133333333332851,12.599999999999516,12.499999999999519,12.648175510982954,15.176496633987687,32.26666666666619,26.766666666666165
2020-03-30 04:06:33.110,3,13.566666666666185,36.5,13.866666666666186,12.599999999999516,12.599999999999518,12.548175510982956,15.06939005899215,32.23333316885647,26.66666666666616
2020-03-30 04:11:37.110,3,13.399999999999515,36.5,13.566666666666185,12.853922013354898,12.599999999999516,12.381508844316292,14.962283483996615,32.299999835523145,26.566666666666155
2020-03-30 04:16:41.113,3,13.299999999999516,36.3,13.399999999999515,13.420588680021567,12.699999999999518,12.2987326551015,14.857927691086132,32.3666665021898,26.399999999999483
2020-03-30 04:22:09.140,3,13.399999999999515,36.2,13.299999999999516,14.020588680021568,12.599999999999516,12.2987326551015,14.750020940593727,32.399999999999515,26.399999999999483
2020-03-30 04:27:13.143,3,13.399999999999515,36.2,13.399999999999515,14.133333333332851,12.599999999999516,12.298732655101498,14.642113846818367,32.399999999999515,26.49999999999949
2020-03-30 04:32:17.143,3,13.399999999999515,36.1,13.399999999999515,13.866666666666186,12.599999999999516,12.199999999999518,14.534206753043005,32.399999999999515,26.66666666666616
2020-03-30 04:37:21.143,3,13.299999999999516,36.1,13.399999999999515,13.566666666666185,12.599999999999516,12.242752114411033,14.429850616849565,32.399999999999515,26.66666666666616
2020-03-30 04:42:49.170,3,13.299999999999518,36.1,13.299999999999516,13.399999999999515,12.853922013354898,12.54275211441103,14.32148605106388,32.399999999999515,26.733333333332826
2020-03-30 04:47:53.170,3,13.299999999999518,36.0,13.299999999999518,13.299999999999516,13.420588680021567,12.842752114411027,14.213121485278196,32.366666885962985,26.700000164461827
2020-03-30 04:52:57.170,3,13.399999999999515,35.9,13.299999999999518,13.399999999999515,14.020588680021568,12.966666666666185,14.104756576238847,32.30000021929632,26.800000164461835
2020-03-30 04:58:01.173,3,13.399999999999515,35.8,13.399999999999515,13.399999999999515,14.133333333332851,12.966666666666185,14.000400440074694,32.30687956727434,26.733333497795172
2020-03-30 05:03:30.197,3,13.499999999999517,35.7,13.399999999999515,13.399999999999515,13.866666666666186,12.966666666666185,13.892722196722385,32.426453017644114,26.69999999999949
2020-03-30 05:08:34.197,3,13.399999999999515,35.7,13.499999999999517,13.299999999999516,13.566666666666185,12.899999999999519,13.785044296623733,32.6529060352887,26.83333333333283
2020-03-30 05:13:38.200,3,13.499999999999517,35.8,13.399999999999515,13.299999999999518,13.399999999999515,12.766666666666186,13.677365938824238,32.879360020644015,26.89999999999949
2020-03-30 05:18:42.200,3,13.499999999999517,35.8,13.499999999999517,13.299999999999518,13.299999999999516,12.699999999999518,13.573009688212904,33.19311968431077,26.934600830438107
2020-03-30 05:24:15.233,3,13.599999999999516,35.8,13.499999999999517,13.399999999999515,13.399999999999515,12.766666666666186,13.465789374571765,33.33333333333285,26.801267497104774
2020-03-30 05:29:19.233,3,13.599999999999516,35.8,13.599999999999516,13.399999999999515,13.399999999999515,12.833333333332849,13.358569518631466,33.49999999999952,26.801267497104774
2020-03-30 05:34:23.237,3,13.433333333332849,35.8,13.599999999999516,13.499999999999517,13.399999999999515,12.899999999999515,13.251349319408204,33.33333333333285,26.76666666666616
