TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.125439378750083,7.3417741457401835,4.837890377072132,0.9490100034958886,2.5327947993333275,5.299788078845887,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,5.979228915469421,7.745752424178746,5.3052199702010725,0.7940807364018064,2.2002411838256797,4.500223924430258,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,4.513654718687331,8.301723208068243,5.772768901610098,0.5845842920106767,3.2997753917665156,4.499936075172173,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.393063030024687,8.779241124617107,6.16909158378252,0.3043063777306421,3.1334512206156733,4.000089961466029,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.194248588889143,9.256718224902672,6.695350965446902,0.24793043982885568,3.0666653589562016,4.39988803170316,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.2467949866722625,6.686806979855281,7.163431205550076,0.19724310059316416,2.8000426547622754,4.899941967692138,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.330036833413545,4.911873685094549,7.631476436275198,0.14653997655530582,2.300068707554297,5.4999319986694335,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,3.979167367256898,2.849979413310627,8.025923345756697,1.6205550027100624,1.8667047338062779,4.700191980562697,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.334956514390717,5.031503493115081,8.597261259351608,3.5206641553166578,2.5331786764004645,4.200026051353435,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,7.634667381011414,6.545987127273731,9.074783933740774,6.1303162196690755,2.033476653104844,3.600067986614623,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,10.676170355566075,6.491445328776128,9.55225857730722,7.627679139830379,3.266404670012482,4.899718025991775,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,12.523554925709405,4.827781875479114,6.529065386112026,9.098639652320909,2.6002185817506396,4.760392685423045,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,17.555558107454928,2.7299063928574574,4.528029911689406,8.855047842711796,2.5999467444558237,4.552079076047514,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,24.451877524582503,5.553991017840487,2.2516861846238063,8.280935825659352,1.766816684822685,7.051586082202816,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,32.47260502445486,9.386050403498881,4.901478949262649,7.415141900401365,2.4331467152638844,7.291945835744073,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,38.526240955932536,13.855130907045957,6.672479829968533,7.667917489539191,2.433386606145929,7.499981780695056,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,44.1695273354125,15.702753936308579,6.57942682528786,7.997728659861702,4.266336586571491,5.400394622796198,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,50.732284160981344,22.98118771812048,4.647160248509354,8.296787197862633,1.9672272810085685,5.299850103256235,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,56.89542305571201,32.518295432456696,2.2806454226246586,5.044520917396332,2.2997561972903693,4.950058626710625,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,63.05832152311145,42.890651651095844,5.632760510805405,1.0425675694309067,0.03319456409234994,3.550224756044643,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,68.5437550930389,48.94465441007215,10.015885203477504,0.0,0.05969928902018161,4.64969080255505,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,75.05917928263551,54.29871475955088,14.998353124786501,0.0,0.0,5.799877950788591,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,81.20293687956253,61.339332328379314,16.84606190904947,0.6610120298218608,0.0,7.1998400042038755,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,59.26239892969633,67.50261860116278,24.932360189655668,4.412390488668595,2.0996946741697733,6.600219963366228,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,25.174459248538277,73.66543446017886,35.419151866667264,4.9402348372849,1.900239057631727,5.002624780443551,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,25.293305252531805,78.6729653418702,46.63720407795388,5.407550843994029,0.10030813956544433,3.1406843945958256,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,58.718533095378206,85.63285456142508,52.691338755945765,5.875099073788353,0.0,3.140328112605666,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,89.48711721790748,91.7767659479192,57.941387237994306,6.268160069825776,0.013017339093964114,4.037930259150817,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,84.33304580361917,50.02689219108731,65.15385375236127,6.797789332055491,1.2426623591703447,5.599790648114839,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,78.59629845615623,0.0,71.31719302544518,7.265870709235542,2.1926432261366315,5.300178908749372,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,71.48090422911572,7.9701866251722455,77.47997917671945,7.733915236237635,2.079237623740611,5.399958064062905,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,64.87562654336716,72.07158951282983,82.31564602856147,8.124991851351918,0.0,4.500169967584227,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,49.458812167220536,19.070530011808515,89.43537438076004,8.701763585725331,0.0,4.39994604674501,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,44.88749899716647,98.15690828628318,95.5793410732723,9.179287942487978,0.0,3.8000999675750973,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,38.0347018002175,82.70831321509972,46.705606404525646,9.656761717357952,0.7296261989699122,5.099718040706947,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,44.830542048351035,68.88881634143452,0.0,6.473287920433793,0.818770203159613,4.200265911495362,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,45.86123798828406,58.68677517007789,1.7404225955012147,4.392302660627425,0.9491319477408213,4.099946090891527,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,46.93364878917675,34.93197943422237,76.87363424536582,2.040129554335711,0.7941461135852013,3.500099959911069,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,55.13131321580616,33.08975809604381,29.709358092526088,4.855502239125813,0.5845930862866479,4.799718040701415,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,78.48410238146566,26.23833747964718,3.128264951220231,6.717207680218286,0.30425520930718747,4.441238487271119,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,95.71369022827712,42.66213855855115,84.18708168547688,6.610537103722029,0.24787779999413725,2.9084612465884874,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,95.24453066065804,45.308513377033464,67.95664608781065,4.583292397551479,0.19719046500459542,1.6083254047324134,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,88.65087644050882,47.363877304821635,56.461131826078315,2.1217866349512278,0.14648734108555397,1.5670474302187107,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,90.68470231230803,61.16749411699939,29.707819629523637,5.660613422558619,1.620818995567928,1.948031730164972,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,79.49636432732994,98.51852068500743,28.847038094050994,10.238594940998873,3.5212699218585874,1.9226258089630681,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,62.19969698500876,19.69044694892588,21.996112525468412,15.402596777328778,6.131342737088412,3.230462267583319,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,40.10536690896657,9.064029430795358,41.88233427774265,17.250335884580604,7.628811258669081,4.593267420138985,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,25.68614367211831,92.15589144598749,45.109741783098606,25.622295247244207,9.099850765092683,5.218917392769489,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,8.22621971569755,94.18783719859367,47.518596682374714,36.44489540302337,8.855966097496344,4.6109714952444545,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,3.407397481672203,73.67205691555347,63.338233893349496,47.96198592173883,8.281551169254415,2.800277324709494,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,3.0891993116201766,46.56204250364044,5.72332607759229,54.0161672463265,7.415454355958039,3.59971120078251,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,11.183893054801672,15.29208428362328,28.31300156969499,59.22943710690913,7.668219933254319,3.6000639027284556,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.15778848486583,0.8713400411408556,14.033816811360524,66.50266944995926,7.9980390919941655,4.599820047718056,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.345130535446568,0.0,93.41636982025099,72.66602746396222,8.297097634199325,3.3003139377015507,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.769690941815282,0.0,95.44763944177639,78.82880311057183,5.04409387672952,3.6998240992173943,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.848186765480405,0.0,71.5775113783356,83.6036987999147,1.0413948951971763,3.700031929152106,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.920082549400187,10.035219889372547,40.93840743584195,90.77994630805371,0.0,5.199730034373293,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.000908934375289,10.461460115982087,6.368697052799563,96.92393255678735,0.0,5.000155925656675,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.078743894599986,11.066319497709587,0.0,45.5311989475485,0.6606254938607052,5.699858067736579,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.156576754689883,11.904610557964135,0.0,0.0,4.412860300154787,6.000001953024611,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.229337262187311,11.983180118088645,0.0,0.0,4.9407202809339035,4.300329998262269,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.311379779500859,12.050464041560035,0.0,78.57163842358092,5.408036223199474,5.199702092840585,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.389713277292019,12.134867886265756,9.622132446991541,33.47125027357421,5.875584449665876,5.300053896946575,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.468044460266785,12.212704145550209,10.21104553887123,4.886137869659834,6.268629974765097,4.900080034645258,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.540087493520724,12.290536290966793,10.96605308429221,84.70997457406247,6.798275221124436,4.400058012496539,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.621927142017528,12.359718562312391,11.953130538093673,67.62703046079726,7.266356603697908,4.299978007879943,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.700177596035731,12.44619642430804,12.03172661542633,55.67414380163898,7.734401127362082,5.6997400008411425,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.77842572522268,12.524531361512224,12.097352015224862,27.860555459754625,8.12546175638398,2.900615911761608,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.850385695100186,12.602861761219382,12.18304239097772,27.34681127576062,8.70225926463691,1.9999381737320026,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.931939637805511,12.670468948031102,12.26087911743185,20.496060756204763,9.179783629379449,1.0001079266526616,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.617189842071594,12.756600783200126,12.338711005836624,41.60659529554795,9.657257400128987,1.8997580402060967,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.141540811278603,12.83485270802023,12.406606466917404,45.0394560994345,6.473023354902696,0.2670325820581978,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,11.49888602106463,12.913100065400375,12.494679373740382,47.57330549167754,4.391658874614111,2.5327947992917745,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.05878565768251,12.98062418883613,12.573014828588283,64.10580800299624,2.0391260918877707,2.200241161378819,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,10.638069495120577,13.066327383169202,12.65134494661565,8.27094700601603,4.855284160864499,3.299775447916,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.217336969994175,12.474491139238124,12.71735690815637,31.361938967914824,6.71741983484583,3.1334512543252573,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,9.829332382405923,11.721822054973392,12.805032305469974,15.791134830466873,6.610684667029837,3.0666653814226,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.39038776599108,10.797879121989848,12.883284759221903,93.86207527808396,4.582989457435731,2.8000426547654182,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,8.970099855798015,10.334643204120244,12.961531839043811,95.8931058194957,2.1210331306638017,2.3000686738593084,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,8.549814583948914,9.913945835214578,13.027460737208736,70.83687957006431,5.660745535416401,1.866704677642201,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.161164022501406,9.493212860154797,13.114656091186768,38.949888716476394,10.239651305236135,2.5331786763885584,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,7.7200319788098035,9.12829285437103,12.423173633128766,3.213385170944609,15.404514199271977,2.0334766194161418,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.298847993286094,8.667041268778785,11.570882211700669,0.0,17.252253450352814,3.2664047261590428,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,6.877667551672955,8.246748017849587,10.545782045340495,0.0,25.62556777016567,2.6002185817679315,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,6.490307851431937,7.826461455016471,10.074226087167927,0.0,36.4497607438947,2.599946744451336,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.050269505243701,7.4601238646805585,9.653535476863087,0.0,47.96826967105997,1.7668166286673663,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,5.6295329351985535,6.995142194945356,9.232802339997637,9.47606462751067,54.02245121690331,2.4331467152492854,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.208800399804993,6.573953297824996,8.876184043649632,10.12249888387253,59.23554662790487,2.4333866061504175,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,4.82079581384667,6.152772457241021,8.406910394756792,10.930598856270594,66.50906719745547,4.26633671011319,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,3.3029624114527505,5.789268184630064,7.986615223184636,11.970287214796134,72.67242530035095,1.9672272248853717,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,1.4593417582308228,5.326151457269126,7.56632819608605,12.048892668619999,78.83520089713447,2.299756174803768,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,0.0,4.905409284259233,7.208014827474658,12.113931614046896,83.60980833467735,0.03319439334017837,2.1998807585063784
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.0,4.484676288015498,6.734456322029697,12.200076907489013,90.78632392635743,0.059699154204825806,2.0000871779951535
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.0,4.119756285810553,6.313265658594113,12.277913799134453,96.93031026785077,0.0,2.299930034604816
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,1.1855320829616631,1.8186152280472658,5.892084674531691,12.355745596659792,45.52562845902232,0.0,2.6999519780352292
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,2.073699219496052,0.0,5.53715932400509,12.423186041319875,0.0,2.0996947752481283,2.7000319931118177
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.4302055517890984,0.0,5.065743117088222,12.511822956379364,0.0,1.9002391250513961,3.199910016159622
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.7878943593442,0.0,4.644998929132348,12.590158594266208,78.579692453497,0.1003080721885063,3.3000219748453863
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.012961616768972,0.0,4.224265767157032,12.668488612691535,33.489093805737326,0.0,2.566806673711909
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.056254470885144,1.8738513365304204,3.867647475088714,12.733936502190813,4.8944758709765495,0.013017319745557329,3.8330467114426345
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.4442681233802774,3.106400363178461,1.2848122281579515,12.822157703451861,84.7124547770099,1.242662426567868,3.2736480827831183
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,2.031466358214587,1.5857852793651954,0.0,12.900410344234217,67.62546701698786,2.192643344081951,4.414439081822631
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,3.4704938473914755,2.132011190611516,0.0,12.978657325911461,55.67041093385589,2.079237710453497,1.8485757430463485
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.749427277087652,0.6694464542553074,0.0,13.044022152035009,27.851793454880262,0.0,1.8077118691887557
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.4455801355087736,0.8840581314073711,0.0,13.131745134024202,27.33969534999882,0.0,2.2999081229647644
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,1.7201860899734345,1.6163303338597244,2.12138566444527,12.405027750563598,20.488945660741336,0.0,3.1998773663630837
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,0.6915333416582118,2.547196551415765,3.4777817856985362,11.517509846632992,41.605287401232886,0.729626239584422,2.8001439722663077
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,2.139107672176515,4.789890326657096,1.6417350775192543,10.456640458098274,45.0391227180411,0.8187702416593937,2.799968047242241
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,3.108560264616649,4.724846211845421,2.255762964385535,9.982142531663383,47.57356498832217,0.9491319873268337,2.498114574556202
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,3.0174409616264835,2.10156918703584,0.5459110534358294,9.561454311201429,64.10944878605271,0.7941461348081954,2.672356270028312
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.3894339786492664,1.0054992289844837,0.8221326441555898,9.140721117121458,8.283030966371129,0.5845930891414797,1.8929929106398942
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,3.7530631992419874,0.0,1.678207585454458,8.787038307236696,31.376400789229848,0.304255192696696,3.3611184246841925
2020-03-21 15:48:17.460,1,4.299999999999939,26.3,4.253377976488944,2.483025541891104,2.732664161245884,8.314928054821609,15.799470199766603,0.24787778290599058,3.7871343185554087
2020-03-21 15:53:21.460,1,3.69999999999994,26.8,5.403872171830863,3.9953403552243505,5.26437352475873,7.894632204109637,93.86418936304153,0.19719044791782697,3.7667044319516876
2020-03-21 15:58:25.460,1,3.19999999999994,27.7,2.8365235190555205,3.4765226677585943,5.075627726671323,7.47434501284667,95.89521877044055,0.14648732399882414,1.7670250230731017
2020-03-21 16:03:29.463,1,2.333333333333273,27.7,2.479833186048959,2.2174028948758195,1.977855490979696,7.1188690109767485,70.83336658062818,1.6208190812663106,2.373250807915779
2020-03-21 16:09:03.517,1,2.733333333333273,28.6,1.085511428028123,4.613379240685661,0.7484825453929044,6.642277734351554,38.940456708322415,3.521270118504863,3.7411729034022403
